# Temperatura_=_76.37
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301610.4376817987

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.254593e-06	-1.927155e-08	-3.834021e+01	-1.260852e+03
1.000000e-08	-5.252807e-06	-1.926799e-08	-3.832718e+01	-1.260397e+03
2.000000e-08	-5.249102e-06	-1.925507e-08	-3.830014e+01	-1.259744e+03
3.000000e-08	-5.243771e-06	-1.924012e-08	-3.826125e+01	-1.258886e+03
4.000000e-08	-5.236958e-06	-1.922532e-08	-3.821153e+01	-1.257805e+03
5.000000e-08	-5.228508e-06	-1.920295e-08	-3.814988e+01	-1.256476e+03
6.000000e-08	-5.218090e-06	-1.917381e-08	-3.807387e+01	-1.254874e+03
7.000000e-08	-5.205753e-06	-1.913764e-08	-3.798385e+01	-1.252984e+03
8.000000e-08	-5.191508e-06	-1.909789e-08	-3.787991e+01	-1.250805e+03
9.000000e-08	-5.175065e-06	-1.912170e-08	-3.775993e+01	-1.248357e+03
1.000000e-07	-5.156469e-06	-1.911449e-08	-3.762424e+01	-1.245681e+03
1.100000e-07	-5.135997e-06	-1.902420e-08	-3.747487e+01	-1.242831e+03
1.200000e-07	-5.113806e-06	-1.897548e-08	-3.731296e+01	-1.239869e+03
1.300000e-07	-5.090171e-06	-1.886177e-08	-3.714050e+01	-1.236846e+03
1.400000e-07	-5.065128e-06	-1.874816e-08	-3.695777e+01	-1.233798e+03
1.500000e-07	-5.038360e-06	-1.887509e-08	-3.676246e+01	-1.230733e+03
1.600000e-07	-5.009946e-06	-1.875847e-08	-3.655514e+01	-1.227625e+03
1.700000e-07	-4.980046e-06	-1.862711e-08	-3.633697e+01	-1.224420e+03
1.800000e-07	-4.948415e-06	-1.874614e-08	-3.610618e+01	-1.221044e+03
1.900000e-07	-4.914782e-06	-1.854251e-08	-3.586077e+01	-1.217411e+03
2.000000e-07	-4.879468e-06	-1.842292e-08	-3.560310e+01	-1.213445e+03
2.100000e-07	-4.842645e-06	-1.848684e-08	-3.533442e+01	-1.209084e+03
2.200000e-07	-4.804119e-06	-1.832878e-08	-3.505332e+01	-1.204297e+03
2.300000e-07	-4.763780e-06	-1.827013e-08	-3.475898e+01	-1.199083e+03
2.400000e-07	-4.721472e-06	-1.823258e-08	-3.445028e+01	-1.193471e+03
2.500000e-07	-4.677360e-06	-1.805042e-08	-3.412842e+01	-1.187506e+03
2.600000e-07	-4.631553e-06	-1.797319e-08	-3.379419e+01	-1.181246e+03
2.700000e-07	-4.583953e-06	-1.786883e-08	-3.344688e+01	-1.174740e+03
2.800000e-07	-4.534392e-06	-1.778451e-08	-3.308525e+01	-1.168026e+03
2.900000e-07	-4.482753e-06	-1.770158e-08	-3.270846e+01	-1.161120e+03
3.000000e-07	-4.429244e-06	-1.756454e-08	-3.231804e+01	-1.154019e+03
3.100000e-07	-4.374187e-06	-1.745990e-08	-3.191632e+01	-1.146703e+03
3.200000e-07	-4.317547e-06	-1.736372e-08	-3.150304e+01	-1.139143e+03
3.300000e-07	-4.259195e-06	-1.725868e-08	-3.107727e+01	-1.131311e+03
3.400000e-07	-4.199322e-06	-1.709485e-08	-3.064041e+01	-1.123185e+03
3.500000e-07	-4.138055e-06	-1.695740e-08	-3.019338e+01	-1.114757e+03
3.600000e-07	-4.075411e-06	-1.684485e-08	-2.973629e+01	-1.106031e+03
3.700000e-07	-4.011409e-06	-1.669204e-08	-2.926930e+01	-1.097020e+03
3.800000e-07	-3.945852e-06	-1.657126e-08	-2.879096e+01	-1.087743e+03
3.900000e-07	-3.878606e-06	-1.643503e-08	-2.830030e+01	-1.078217e+03
4.000000e-07	-3.809965e-06	-1.626896e-08	-2.779946e+01	-1.068453e+03
4.100000e-07	-3.740132e-06	-1.610986e-08	-2.728992e+01	-1.058452e+03
4.200000e-07	-3.669181e-06	-1.594500e-08	-2.677223e+01	-1.048204e+03
4.300000e-07	-3.597091e-06	-1.580633e-08	-2.624622e+01	-1.037694e+03
4.400000e-07	-3.523551e-06	-1.565440e-08	-2.570964e+01	-1.026904e+03
4.500000e-07	-3.448418e-06	-1.547559e-08	-2.516142e+01	-1.015818e+03
