# Temperatura_=_42.02
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.4361483148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.240752e-06	-1.728353e-08	-3.833660e+01	-1.129800e+03
1.000000e-08	-5.238271e-06	-1.727514e-08	-3.831845e+01	-1.129398e+03
2.000000e-08	-5.234054e-06	-1.726426e-08	-3.828760e+01	-1.128807e+03
3.000000e-08	-5.228190e-06	-1.725295e-08	-3.824471e+01	-1.128019e+03
4.000000e-08	-5.220763e-06	-1.723867e-08	-3.819038e+01	-1.127017e+03
5.000000e-08	-5.211651e-06	-1.721856e-08	-3.812372e+01	-1.125780e+03
6.000000e-08	-5.200608e-06	-1.719356e-08	-3.804294e+01	-1.124289e+03
7.000000e-08	-5.187689e-06	-1.716713e-08	-3.794844e+01	-1.122538e+03
8.000000e-08	-5.172742e-06	-1.714795e-08	-3.783910e+01	-1.120535e+03
9.000000e-08	-5.155513e-06	-1.713224e-08	-3.771307e+01	-1.118308e+03
1.000000e-07	-5.136218e-06	-1.709288e-08	-3.757192e+01	-1.115901e+03
1.100000e-07	-5.115109e-06	-1.704016e-08	-3.741751e+01	-1.113369e+03
1.200000e-07	-5.092315e-06	-1.698918e-08	-3.725077e+01	-1.110767e+03
1.300000e-07	-5.068140e-06	-1.691363e-08	-3.707393e+01	-1.108137e+03
1.400000e-07	-5.042459e-06	-1.688856e-08	-3.688607e+01	-1.105501e+03
1.500000e-07	-5.015045e-06	-1.688726e-08	-3.668553e+01	-1.102852e+03
1.600000e-07	-4.986149e-06	-1.680705e-08	-3.647415e+01	-1.100156e+03
1.700000e-07	-4.955797e-06	-1.677793e-08	-3.625212e+01	-1.097353e+03
1.800000e-07	-4.923602e-06	-1.675021e-08	-3.601662e+01	-1.094370e+03
1.900000e-07	-4.889466e-06	-1.664291e-08	-3.576691e+01	-1.091131e+03
2.000000e-07	-4.853691e-06	-1.658163e-08	-3.550521e+01	-1.087569e+03
2.100000e-07	-4.816302e-06	-1.651403e-08	-3.523171e+01	-1.083641e+03
2.200000e-07	-4.777204e-06	-1.641919e-08	-3.494570e+01	-1.079327e+03
2.300000e-07	-4.736262e-06	-1.637267e-08	-3.464621e+01	-1.074635e+03
2.400000e-07	-4.693376e-06	-1.631436e-08	-3.433249e+01	-1.069595e+03
2.500000e-07	-4.648712e-06	-1.622934e-08	-3.400577e+01	-1.064248e+03
2.600000e-07	-4.602366e-06	-1.613293e-08	-3.366675e+01	-1.058637e+03
2.700000e-07	-4.554310e-06	-1.601558e-08	-3.331521e+01	-1.052799e+03
2.800000e-07	-4.504226e-06	-1.591787e-08	-3.294884e+01	-1.046755e+03
2.900000e-07	-4.451975e-06	-1.584040e-08	-3.256662e+01	-1.040512e+03
3.000000e-07	-4.397972e-06	-1.576119e-08	-3.217158e+01	-1.034065e+03
3.100000e-07	-4.342540e-06	-1.566694e-08	-3.176609e+01	-1.027398e+03
3.200000e-07	-4.285492e-06	-1.555596e-08	-3.134878e+01	-1.020494e+03
3.300000e-07	-4.226746e-06	-1.543405e-08	-3.091905e+01	-1.013341e+03
3.400000e-07	-4.166515e-06	-1.530463e-08	-3.047846e+01	-1.005935e+03
3.500000e-07	-4.104869e-06	-1.518916e-08	-3.002751e+01	-9.982806e+02
3.600000e-07	-4.041861e-06	-1.508326e-08	-2.956660e+01	-9.903872e+02
3.700000e-07	-3.977501e-06	-1.496403e-08	-2.909580e+01	-9.822674e+02
3.800000e-07	-3.911543e-06	-1.483677e-08	-2.861331e+01	-9.739307e+02
3.900000e-07	-3.843999e-06	-1.470710e-08	-2.811922e+01	-9.653796e+02
4.000000e-07	-3.775165e-06	-1.457282e-08	-2.761569e+01	-9.566084e+02
4.100000e-07	-3.705124e-06	-1.442341e-08	-2.710333e+01	-9.476039e+02
4.200000e-07	-3.633945e-06	-1.427181e-08	-2.658265e+01	-9.383489e+02
4.300000e-07	-3.561530e-06	-1.413434e-08	-2.605293e+01	-9.288265e+02
4.400000e-07	-3.487564e-06	-1.399453e-08	-2.551186e+01	-9.190246e+02
4.500000e-07	-3.412030e-06	-1.384375e-08	-2.495932e+01	-9.089385e+02
4.600000e-07	-3.335208e-06	-1.368688e-08	-2.439737e+01	-8.985716e+02
4.700000e-07	-3.257193e-06	-1.351981e-08	-2.382668e+01	-8.879336e+02
