# Temperatura_=_47.74
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.58794229897

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.236292e-06	-1.777388e-08	-3.833910e+01	-1.162384e+03
1.000000e-08	-5.233937e-06	-1.776886e-08	-3.832186e+01	-1.161952e+03
2.000000e-08	-5.229831e-06	-1.775458e-08	-3.829179e+01	-1.161330e+03
3.000000e-08	-5.224085e-06	-1.774128e-08	-3.824972e+01	-1.160509e+03
4.000000e-08	-5.216800e-06	-1.772658e-08	-3.819638e+01	-1.159472e+03
5.000000e-08	-5.207833e-06	-1.770371e-08	-3.813073e+01	-1.158198e+03
6.000000e-08	-5.196853e-06	-1.767437e-08	-3.805033e+01	-1.156668e+03
7.000000e-08	-5.184033e-06	-1.763333e-08	-3.795647e+01	-1.154873e+03
8.000000e-08	-5.169250e-06	-1.760689e-08	-3.784823e+01	-1.152814e+03
9.000000e-08	-5.152234e-06	-1.764543e-08	-3.772364e+01	-1.150514e+03
1.000000e-07	-5.133127e-06	-1.760966e-08	-3.758375e+01	-1.148012e+03
1.100000e-07	-5.112147e-06	-1.751911e-08	-3.743013e+01	-1.145357e+03
1.200000e-07	-5.089475e-06	-1.747909e-08	-3.726414e+01	-1.142606e+03
1.300000e-07	-5.065401e-06	-1.732448e-08	-3.708787e+01	-1.139809e+03
1.400000e-07	-5.039812e-06	-1.731954e-08	-3.690051e+01	-1.137000e+03
1.500000e-07	-5.012501e-06	-1.744353e-08	-3.670055e+01	-1.134187e+03
1.600000e-07	-4.983727e-06	-1.721094e-08	-3.648987e+01	-1.131348e+03
1.700000e-07	-4.953477e-06	-1.719771e-08	-3.626838e+01	-1.128434e+03
1.800000e-07	-4.921357e-06	-1.727000e-08	-3.603321e+01	-1.125372e+03
1.900000e-07	-4.887281e-06	-1.701862e-08	-3.578371e+01	-1.122079e+03
2.000000e-07	-4.851652e-06	-1.704900e-08	-3.552284e+01	-1.118473e+03
2.100000e-07	-4.814456e-06	-1.705334e-08	-3.525049e+01	-1.114491e+03
2.200000e-07	-4.775549e-06	-1.687049e-08	-3.496563e+01	-1.110094e+03
2.300000e-07	-4.734855e-06	-1.686053e-08	-3.466768e+01	-1.105274e+03
2.400000e-07	-4.692227e-06	-1.677267e-08	-3.435556e+01	-1.100055e+03
2.500000e-07	-4.647837e-06	-1.665037e-08	-3.403055e+01	-1.094483e+03
2.600000e-07	-4.601693e-06	-1.659398e-08	-3.369269e+01	-1.088619e+03
2.700000e-07	-4.553750e-06	-1.647529e-08	-3.334166e+01	-1.082520e+03
2.800000e-07	-4.503776e-06	-1.640985e-08	-3.297576e+01	-1.076235e+03
2.900000e-07	-4.451698e-06	-1.629727e-08	-3.259445e+01	-1.069791e+03
3.000000e-07	-4.397917e-06	-1.617540e-08	-3.220068e+01	-1.063193e+03
3.100000e-07	-4.342638e-06	-1.611048e-08	-3.179594e+01	-1.056424e+03
3.200000e-07	-4.285696e-06	-1.601666e-08	-3.137902e+01	-1.049455e+03
3.300000e-07	-4.227068e-06	-1.589807e-08	-3.094976e+01	-1.042249e+03
3.400000e-07	-4.167004e-06	-1.574731e-08	-3.050998e+01	-1.034776e+03
3.500000e-07	-4.105535e-06	-1.564197e-08	-3.005992e+01	-1.027014e+03
3.600000e-07	-4.042688e-06	-1.552328e-08	-2.959977e+01	-1.018959e+03
3.700000e-07	-3.978468e-06	-1.538803e-08	-2.912956e+01	-1.010617e+03
3.800000e-07	-3.912626e-06	-1.527611e-08	-2.864748e+01	-1.002008e+03
3.900000e-07	-3.845183e-06	-1.512505e-08	-2.815367e+01	-9.931538e+02
4.000000e-07	-3.776447e-06	-1.499182e-08	-2.765040e+01	-9.840728e+02
4.100000e-07	-3.706501e-06	-1.484781e-08	-2.713827e+01	-9.747755e+02
4.200000e-07	-3.635430e-06	-1.469982e-08	-2.661790e+01	-9.652613e+02
4.300000e-07	-3.563199e-06	-1.456801e-08	-2.608904e+01	-9.555189e+02
4.400000e-07	-3.489398e-06	-1.440944e-08	-2.554869e+01	-9.455299e+02
4.500000e-07	-3.414007e-06	-1.423467e-08	-2.499669e+01	-9.352730e+02
4.600000e-07	-3.337333e-06	-1.406748e-08	-2.443530e+01	-9.247300e+02
4.700000e-07	-3.259453e-06	-1.391779e-08	-2.386507e+01	-9.138889e+02
4.800000e-07	-3.180296e-06	-1.375299e-08	-2.328550e+01	-9.027459e+02
4.900000e-07	-3.099807e-06	-1.356780e-08	-2.269618e+01	-8.913049e+02
5.000000e-07	-3.018063e-06	-1.338908e-08	-2.209766e+01	-8.795741e+02
5.100000e-07	-2.935256e-06	-1.320763e-08	-2.149136e+01	-8.675625e+02
5.200000e-07	-2.851621e-06	-1.301439e-08	-2.087901e+01	-8.552760e+02
5.300000e-07	-2.767200e-06	-1.282290e-08	-2.026089e+01	-8.427147e+02
5.400000e-07	-2.681875e-06	-1.263684e-08	-1.963616e+01	-8.298722e+02
5.500000e-07	-2.595644e-06	-1.243409e-08	-1.900479e+01	-8.167368e+02
5.600000e-07	-2.508610e-06	-1.220989e-08	-1.836755e+01	-8.032944e+02
5.700000e-07	-2.420767e-06	-1.200067e-08	-1.772438e+01	-7.895317e+02
5.800000e-07	-2.331884e-06	-1.179746e-08	-1.707359e+01	-7.754393e+02
5.900000e-07	-2.241860e-06	-1.157925e-08	-1.641446e+01	-7.610133e+02
6.000000e-07	-2.150942e-06	-1.135167e-08	-1.574877e+01	-7.462555e+02
6.100000e-07	-2.059301e-06	-1.112212e-08	-1.507779e+01	-7.311714e+02
6.200000e-07	-1.966970e-06	-1.088525e-08	-1.440177e+01	-7.157677e+02
6.300000e-07	-1.873936e-06	-1.063767e-08	-1.372059e+01	-7.000491e+02
6.400000e-07	-1.780211e-06	-1.039638e-08	-1.303435e+01	-6.840158e+02
6.500000e-07	-1.685937e-06	-1.015235e-08	-1.234410e+01	-6.676621e+02
6.600000e-07	-1.591167e-06	-9.894445e-09	-1.165021e+01	-6.509774e+02
6.700000e-07	-1.495934e-06	-9.628518e-09	-1.095293e+01	-6.339479e+02
6.800000e-07	-1.400240e-06	-9.364083e-09	-1.025228e+01	-6.165590e+02
6.900000e-07	-1.303917e-06	-9.095896e-09	-9.547023e+00	-5.987989e+02
7.000000e-07	-1.206937e-06	-8.818289e-09	-8.836955e+00	-5.806602e+02
7.100000e-07	-1.109457e-06	-8.534369e-09	-8.123226e+00	-5.621411e+02
7.200000e-07	-1.011568e-06	-8.242325e-09	-7.406502e+00	-5.432444e+02
7.300000e-07	-9.133158e-07	-7.944659e-09	-6.687118e+00	-5.239761e+02
7.400000e-07	-8.146870e-07	-7.645614e-09	-5.964977e+00	-5.043420e+02
7.500000e-07	-7.157301e-07	-7.346092e-09	-5.240435e+00	-4.843457e+02
7.600000e-07	-6.165768e-07	-7.033620e-09	-4.514454e+00	-4.639859e+02
7.700000e-07	-5.172741e-07	-6.708428e-09	-3.787379e+00	-4.432560e+02
7.800000e-07	-4.178167e-07	-6.382601e-09	-3.059171e+00	-4.221444e+02
7.900000e-07	-3.182670e-07	-6.054888e-09	-2.330288e+00	-4.006360e+02
8.000000e-07	-2.186031e-07	-5.720774e-09	-1.600569e+00	-3.787142e+02
8.100000e-07	-1.188157e-07	-5.379961e-09	-8.699454e-01	-3.563636e+02
8.200000e-07	-1.895966e-08	-5.033273e-09	-1.388189e-01	-3.335707e+02
8.300000e-07	8.091304e-08	-4.678036e-09	5.924294e-01	-3.103251e+02
8.400000e-07	1.807119e-07	-4.316263e-09	1.323137e+00	-2.866186e+02
8.500000e-07	2.804629e-07	-3.949080e-09	2.053494e+00	-2.624431e+02
8.600000e-07	3.801942e-07	-3.573498e-09	2.783707e+00	-2.377880e+02
8.700000e-07	4.798477e-07	-3.188143e-09	3.513350e+00	-2.126375e+02
8.800000e-07	5.793706e-07	-2.796116e-09	4.242037e+00	-1.869680e+02
8.900000e-07	6.787754e-07	-2.396656e-09	4.969860e+00	-1.607458e+02
9.000000e-07	7.780405e-07	-1.986288e-09	5.696659e+00	-1.339265e+02
9.100000e-07	8.770908e-07	-1.569295e-09	6.421886e+00	-1.064556e+02
9.200000e-07	9.757481e-07	-1.144604e-09	7.144236e+00	-7.827063e+01
9.300000e-07	1.073950e-06	-7.056187e-10	7.863250e+00	-4.930485e+01
9.400000e-07	1.171698e-06	-2.492460e-10	8.578942e+00	-1.949280e+01
9.500000e-07	1.268802e-06	2.192062e-10	9.289920e+00	1.122306e+01
9.600000e-07	1.365237e-06	6.997978e-10	9.995996e+00	4.288452e+01
9.700000e-07	1.461074e-06	1.197520e-09	1.069770e+01	7.550948e+01
9.800000e-07	1.556343e-06	1.711289e-09	1.139523e+01	1.090843e+02
9.900000e-07	1.651076e-06	2.236348e-09	1.208885e+01	1.435574e+02
1.000000e-06	1.745265e-06	2.770916e-09	1.277848e+01	1.788358e+02
1.010000e-06	1.838866e-06	3.317810e-09	1.346382e+01	2.147843e+02
1.020000e-06	1.931855e-06	3.872582e-09	1.414466e+01	2.512294e+02
1.030000e-06	2.024195e-06	4.429774e-09	1.482076e+01	2.879663e+02
1.040000e-06	2.115929e-06	4.988464e-09	1.549242e+01	3.247700e+02
1.050000e-06	2.207071e-06	5.546262e-09	1.615974e+01	3.614080e+02
1.060000e-06	2.297388e-06	6.098054e-09	1.682102e+01	3.976544e+02
1.070000e-06	2.386587e-06	6.639449e-09	1.747412e+01	4.333020e+02
1.080000e-06	2.474687e-06	7.169126e-09	1.811917e+01	4.681729e+02
1.090000e-06	2.561934e-06	7.686534e-09	1.875798e+01	5.021241e+02
1.100000e-06	2.648340e-06	8.188493e-09	1.939062e+01	5.350503e+02
1.110000e-06	2.733839e-06	8.673883e-09	2.001663e+01	5.668817e+02
1.120000e-06	2.818438e-06	9.140355e-09	2.063605e+01	5.975786e+02
1.130000e-06	2.902259e-06	9.588916e-09	2.124977e+01	6.271253e+02
1.140000e-06	2.985312e-06	1.002123e-08	2.185787e+01	6.555222e+02
1.150000e-06	3.067263e-06	1.043413e-08	2.245790e+01	6.827799e+02
1.160000e-06	3.147978e-06	1.082696e-08	2.304887e+01	7.089145e+02
1.170000e-06	3.227544e-06	1.120475e-08	2.363144e+01	7.339454e+02
1.180000e-06	3.305949e-06	1.156975e-08	2.420550e+01	7.578944e+02
1.190000e-06	3.383198e-06	1.191865e-08	2.477111e+01	7.807864e+02
1.200000e-06	3.459320e-06	1.225014e-08	2.532846e+01	8.026508e+02
1.210000e-06	3.534203e-06	1.256774e-08	2.587674e+01	8.235215e+02
1.220000e-06	3.607527e-06	1.287210e-08	2.641360e+01	8.434373e+02
1.230000e-06	3.679305e-06	1.316259e-08	2.693915e+01	8.624401e+02
1.240000e-06	3.749773e-06	1.343733e-08	2.745510e+01	8.805736e+02
1.250000e-06	3.818943e-06	1.369684e-08	2.796155e+01	8.978805e+02
1.260000e-06	3.886895e-06	1.394512e-08	2.845908e+01	9.144006e+02
1.270000e-06	3.953560e-06	1.418163e-08	2.894719e+01	9.301701e+02
1.280000e-06	4.018525e-06	1.440924e-08	2.942285e+01	9.452208e+02
1.290000e-06	4.081903e-06	1.462797e-08	2.988689e+01	9.595808e+02
