# Temperatura_=_60.7
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.38810836186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.267655e-06	-1.834829e-08	-3.833764e+01	-1.200910e+03
1.000000e-08	-5.264952e-06	-1.834095e-08	-3.831796e+01	-1.200413e+03
2.000000e-08	-5.260545e-06	-1.833085e-08	-3.828590e+01	-1.199720e+03
3.000000e-08	-5.254538e-06	-1.831929e-08	-3.824217e+01	-1.198821e+03
4.000000e-08	-5.247031e-06	-1.830024e-08	-3.818754e+01	-1.197696e+03
5.000000e-08	-5.237785e-06	-1.827438e-08	-3.812025e+01	-1.196324e+03
6.000000e-08	-5.226513e-06	-1.824416e-08	-3.803821e+01	-1.194687e+03
7.000000e-08	-5.213454e-06	-1.820510e-08	-3.794317e+01	-1.192776e+03
8.000000e-08	-5.198323e-06	-1.820265e-08	-3.783305e+01	-1.190601e+03
9.000000e-08	-5.180857e-06	-1.820468e-08	-3.770593e+01	-1.188189e+03
1.000000e-07	-5.161370e-06	-1.813764e-08	-3.756410e+01	-1.185586e+03
1.100000e-07	-5.140056e-06	-1.808347e-08	-3.740898e+01	-1.182846e+03
1.200000e-07	-5.117077e-06	-1.802995e-08	-3.724174e+01	-1.180025e+03
1.300000e-07	-5.092703e-06	-1.789900e-08	-3.706435e+01	-1.177166e+03
1.400000e-07	-5.066753e-06	-1.794142e-08	-3.687549e+01	-1.174295e+03
1.500000e-07	-5.039068e-06	-1.792086e-08	-3.667400e+01	-1.171404e+03
1.600000e-07	-5.009927e-06	-1.777006e-08	-3.646191e+01	-1.168459e+03
1.700000e-07	-4.979305e-06	-1.783815e-08	-3.623904e+01	-1.165400e+03
1.800000e-07	-4.946762e-06	-1.774442e-08	-3.600220e+01	-1.162148e+03
1.900000e-07	-4.912250e-06	-1.758469e-08	-3.575102e+01	-1.158620e+03
2.000000e-07	-4.876201e-06	-1.762217e-08	-3.548867e+01	-1.154746e+03
2.100000e-07	-4.838475e-06	-1.752733e-08	-3.521410e+01	-1.150473e+03
2.200000e-07	-4.799070e-06	-1.745867e-08	-3.492731e+01	-1.145779e+03
2.300000e-07	-4.757910e-06	-1.742659e-08	-3.462775e+01	-1.140670e+03
2.400000e-07	-4.714780e-06	-1.726281e-08	-3.431385e+01	-1.135179e+03
2.500000e-07	-4.669920e-06	-1.718682e-08	-3.398736e+01	-1.129355e+03
2.600000e-07	-4.623290e-06	-1.709019e-08	-3.364799e+01	-1.123254e+03
2.700000e-07	-4.574830e-06	-1.699897e-08	-3.329530e+01	-1.116925e+03
2.800000e-07	-4.524308e-06	-1.693946e-08	-3.292761e+01	-1.110402e+03
2.900000e-07	-4.471717e-06	-1.680212e-08	-3.254486e+01	-1.103699e+03
3.000000e-07	-4.417414e-06	-1.667596e-08	-3.214965e+01	-1.096814e+03
3.100000e-07	-4.361619e-06	-1.658987e-08	-3.174357e+01	-1.089725e+03
3.200000e-07	-4.304152e-06	-1.651489e-08	-3.132533e+01	-1.082406e+03
3.300000e-07	-4.244984e-06	-1.639575e-08	-3.089471e+01	-1.074828e+03
3.400000e-07	-4.184363e-06	-1.625697e-08	-3.045352e+01	-1.066970e+03
3.500000e-07	-4.122301e-06	-1.613569e-08	-3.000183e+01	-1.058822e+03
3.600000e-07	-4.058913e-06	-1.598218e-08	-2.954050e+01	-1.050384e+03
3.700000e-07	-3.994107e-06	-1.586037e-08	-2.906884e+01	-1.041669e+03
3.800000e-07	-3.927579e-06	-1.574816e-08	-2.858466e+01	-1.032690e+03
3.900000e-07	-3.859486e-06	-1.559833e-08	-2.808908e+01	-1.023463e+03
