# Temperatura_=_38.32
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.51974554453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.248272e-06	-1.726755e-08	-3.834061e+01	-1.129401e+03
1.000000e-08	-5.245656e-06	-1.726148e-08	-3.832150e+01	-1.129006e+03
2.000000e-08	-5.241298e-06	-1.725218e-08	-3.828966e+01	-1.128422e+03
3.000000e-08	-5.235335e-06	-1.724276e-08	-3.824610e+01	-1.127635e+03
4.000000e-08	-5.227879e-06	-1.722834e-08	-3.819164e+01	-1.126624e+03
5.000000e-08	-5.218701e-06	-1.720529e-08	-3.812459e+01	-1.125365e+03
6.000000e-08	-5.207489e-06	-1.717629e-08	-3.804268e+01	-1.123840e+03
7.000000e-08	-5.194408e-06	-1.714240e-08	-3.794712e+01	-1.122043e+03
8.000000e-08	-5.179273e-06	-1.712646e-08	-3.783655e+01	-1.119985e+03
9.000000e-08	-5.161870e-06	-1.712611e-08	-3.770942e+01	-1.117700e+03
1.000000e-07	-5.142481e-06	-1.707984e-08	-3.756777e+01	-1.115234e+03
1.100000e-07	-5.121284e-06	-1.702291e-08	-3.741292e+01	-1.112645e+03
1.200000e-07	-5.098400e-06	-1.697726e-08	-3.724574e+01	-1.109987e+03
1.300000e-07	-5.074161e-06	-1.687162e-08	-3.706867e+01	-1.107304e+03
1.400000e-07	-5.048417e-06	-1.687005e-08	-3.688060e+01	-1.104616e+03
1.500000e-07	-5.020934e-06	-1.688470e-08	-3.667982e+01	-1.101916e+03
1.600000e-07	-4.991962e-06	-1.675544e-08	-3.646817e+01	-1.099168e+03
1.700000e-07	-4.961488e-06	-1.676152e-08	-3.624555e+01	-1.096312e+03
1.800000e-07	-4.929090e-06	-1.673718e-08	-3.600887e+01	-1.093275e+03
1.900000e-07	-4.894748e-06	-1.659438e-08	-3.575799e+01	-1.089981e+03
2.000000e-07	-4.858834e-06	-1.658120e-08	-3.549562e+01	-1.086366e+03
2.100000e-07	-4.821272e-06	-1.651434e-08	-3.522122e+01	-1.082385e+03
2.200000e-07	-4.782024e-06	-1.640622e-08	-3.493449e+01	-1.078019e+03
2.300000e-07	-4.740993e-06	-1.636460e-08	-3.463475e+01	-1.073277e+03
2.400000e-07	-4.698059e-06	-1.627162e-08	-3.432110e+01	-1.068186e+03
2.500000e-07	-4.653348e-06	-1.619468e-08	-3.399447e+01	-1.062788e+03
2.600000e-07	-4.606875e-06	-1.611337e-08	-3.365497e+01	-1.057129e+03
2.700000e-07	-4.558624e-06	-1.600926e-08	-3.330248e+01	-1.051245e+03
2.800000e-07	-4.508332e-06	-1.593411e-08	-3.293507e+01	-1.045162e+03
2.900000e-07	-4.455972e-06	-1.582780e-08	-3.255256e+01	-1.038889e+03
3.000000e-07	-4.401915e-06	-1.572017e-08	-3.215766e+01	-1.032422e+03
3.100000e-07	-4.346358e-06	-1.563057e-08	-3.175179e+01	-1.025747e+03
3.200000e-07	-4.289162e-06	-1.553545e-08	-3.133396e+01	-1.018846e+03
3.300000e-07	-4.230223e-06	-1.542331e-08	-3.090338e+01	-1.011702e+03
3.400000e-07	-4.169778e-06	-1.529523e-08	-3.046181e+01	-1.004306e+03
3.500000e-07	-4.107989e-06	-1.518524e-08	-3.001042e+01	-9.966561e+02
3.600000e-07	-4.044873e-06	-1.506166e-08	-2.954933e+01	-9.887573e+02
3.700000e-07	-3.980327e-06	-1.493417e-08	-2.907780e+01	-9.806181e+02
3.800000e-07	-3.914103e-06	-1.481240e-08	-2.859401e+01	-9.722469e+02
3.900000e-07	-3.846317e-06	-1.467923e-08	-2.809880e+01	-9.636485e+02
4.000000e-07	-3.777240e-06	-1.455398e-08	-2.759417e+01	-9.548219e+02
4.100000e-07	-3.707019e-06	-1.440613e-08	-2.708118e+01	-9.457609e+02
4.200000e-07	-3.635710e-06	-1.425941e-08	-2.656024e+01	-9.364552e+02
4.300000e-07	-3.563165e-06	-1.411919e-08	-2.603027e+01	-9.268941e+02
4.400000e-07	-3.489023e-06	-1.396437e-08	-2.548864e+01	-9.170691e+02
4.500000e-07	-3.413300e-06	-1.380467e-08	-2.493545e+01	-9.069763e+02
4.600000e-07	-3.336294e-06	-1.364939e-08	-2.437289e+01	-8.966170e+02
4.700000e-07	-3.258042e-06	-1.349523e-08	-2.380123e+01	-8.859966e+02
4.800000e-07	-3.178460e-06	-1.332477e-08	-2.321985e+01	-8.751217e+02
4.900000e-07	-3.097599e-06	-1.315143e-08	-2.262913e+01	-8.639972e+02
5.000000e-07	-3.015596e-06	-1.298049e-08	-2.203007e+01	-8.526235e+02
5.100000e-07	-2.932571e-06	-1.280197e-08	-2.142354e+01	-8.409946e+02
5.200000e-07	-2.848722e-06	-1.261473e-08	-2.081099e+01	-8.290987e+02
5.300000e-07	-2.764017e-06	-1.243116e-08	-2.019219e+01	-8.169198e+02
5.400000e-07	-2.678363e-06	-1.224964e-08	-1.956645e+01	-8.044408e+02
5.500000e-07	-2.591850e-06	-1.205214e-08	-1.893445e+01	-7.916471e+02
5.600000e-07	-2.504496e-06	-1.184228e-08	-1.829629e+01	-7.785292e+02
5.700000e-07	-2.416205e-06	-1.163587e-08	-1.765129e+01	-7.650841e+02
5.800000e-07	-2.326909e-06	-1.142661e-08	-1.699895e+01	-7.513153e+02
5.900000e-07	-2.236594e-06	-1.121137e-08	-1.633916e+01	-7.372303e+02
6.000000e-07	-2.145389e-06	-1.099478e-08	-1.567288e+01	-7.228379e+02
6.100000e-07	-2.053475e-06	-1.077399e-08	-1.500141e+01	-7.081455e+02
6.200000e-07	-1.960894e-06	-1.054361e-08	-1.432508e+01	-6.931556e+02
6.300000e-07	-1.867578e-06	-1.030502e-08	-1.364337e+01	-6.778656e+02
6.400000e-07	-1.773631e-06	-1.006604e-08	-1.295705e+01	-6.622676e+02
6.500000e-07	-1.679156e-06	-9.823460e-09	-1.226687e+01	-6.463502e+02
6.600000e-07	-1.584136e-06	-9.575819e-09	-1.157272e+01	-6.301011e+02
6.700000e-07	-1.488570e-06	-9.322602e-09	-1.087457e+01	-6.135095e+02
6.800000e-07	-1.392472e-06	-9.063411e-09	-1.017254e+01	-5.965680e+02
6.900000e-07	-1.295863e-06	-8.799169e-09	-9.466769e+00	-5.792732e+02
7.000000e-07	-1.198698e-06	-8.530818e-09	-8.756940e+00	-5.616255e+02
7.100000e-07	-1.101010e-06	-8.257378e-09	-8.043295e+00	-5.436276e+02
7.200000e-07	-1.002881e-06	-7.975314e-09	-7.326422e+00	-5.252824e+02
7.300000e-07	-9.043830e-07	-7.687959e-09	-6.606860e+00	-5.065915e+02
7.400000e-07	-8.055981e-07	-7.398475e-09	-5.885200e+00	-4.875540e+02
7.500000e-07	-7.065139e-07	-7.104598e-09	-5.161352e+00	-4.681665e+02
7.600000e-07	-6.071063e-07	-6.800459e-09	-4.435141e+00	-4.484233e+02
7.700000e-07	-5.074854e-07	-6.491594e-09	-3.707373e+00	-4.283178e+02
7.800000e-07	-4.077764e-07	-6.180621e-09	-2.978961e+00	-4.078436e+02
7.900000e-07	-3.079398e-07	-5.862720e-09	-2.249617e+00	-3.869949e+02
8.000000e-07	-2.079220e-07	-5.539488e-09	-1.518949e+00	-3.657669e+02
8.100000e-07	-1.078604e-07	-5.211424e-09	-7.879610e-01	-3.441547e+02
8.200000e-07	-7.777895e-09	-4.876654e-09	-5.682047e-02	-3.221525e+02
8.300000e-07	9.230349e-08	-4.534770e-09	6.743120e-01	-2.997519e+02
8.400000e-07	1.923269e-07	-4.187658e-09	1.405021e+00	-2.769414e+02
8.500000e-07	2.922931e-07	-3.831464e-09	2.135312e+00	-2.537054e+02
8.600000e-07	3.921830e-07	-3.467781e-09	2.865045e+00	-2.300248e+02
8.700000e-07	4.920038e-07	-3.098980e-09	3.594274e+00	-2.058773e+02
8.800000e-07	5.917284e-07	-2.725375e-09	4.322800e+00	-1.812375e+02
8.900000e-07	6.913276e-07	-2.342091e-09	5.050410e+00	-1.560776e+02
9.000000e-07	7.907507e-07	-1.949282e-09	5.776733e+00	-1.303666e+02
9.100000e-07	8.898915e-07	-1.550292e-09	6.500994e+00	-1.040696e+02
9.200000e-07	9.886692e-07	-1.140916e-09	7.222603e+00	-7.714690e+01
9.300000e-07	1.087016e-06	-7.205314e-10	7.941066e+00	-4.955427e+01
9.400000e-07	1.184790e-06	-2.881261e-10	8.655339e+00	-2.124429e+01
9.500000e-07	1.281985e-06	1.537174e-10	9.365387e+00	7.830034e+00
9.600000e-07	1.378589e-06	6.080075e-10	1.007112e+01	3.770937e+01
9.700000e-07	1.474586e-06	1.077400e-09	1.077241e+01	6.842044e+01
9.800000e-07	1.570068e-06	1.557578e-09	1.146994e+01	9.996747e+01
9.900000e-07	1.665013e-06	2.049473e-09	1.216355e+01	1.323243e+02
1.000000e-06	1.759333e-06	2.553405e-09	1.285259e+01	1.654283e+02
1.010000e-06	1.853083e-06	3.068057e-09	1.353747e+01	1.991784e+02
1.020000e-06	1.946251e-06	3.589670e-09	1.421810e+01	2.334366e+02
1.030000e-06	2.038713e-06	4.114388e-09	1.489357e+01	2.680339e+02
1.040000e-06	2.130518e-06	4.641372e-09	1.556424e+01	3.027809e+02
1.050000e-06	2.221723e-06	5.166650e-09	1.623053e+01	3.374788e+02
1.060000e-06	2.312104e-06	5.687473e-09	1.689080e+01	3.719321e+02
1.070000e-06	2.401318e-06	6.202380e-09	1.754254e+01	4.059596e+02
1.080000e-06	2.489464e-06	6.709907e-09	1.818647e+01	4.394024e+02
1.090000e-06	2.576844e-06	7.210743e-09	1.882482e+01	4.721282e+02
1.100000e-06	2.663393e-06	7.701047e-09	1.945710e+01	5.040323e+02
1.110000e-06	2.749044e-06	8.175531e-09	2.008280e+01	5.350354e+02
1.120000e-06	2.833811e-06	8.630263e-09	2.070206e+01	5.650797e+02
1.130000e-06	2.917739e-06	9.068148e-09	2.131519e+01	5.941243e+02
1.140000e-06	3.000839e-06	9.493554e-09	2.192226e+01	6.221414e+02
1.150000e-06	3.082867e-06	9.904088e-09	2.252151e+01	6.491131e+02
1.160000e-06	3.163712e-06	1.029644e-08	2.311211e+01	6.750310e+02
1.170000e-06	3.243412e-06	1.067101e-08	2.369435e+01	6.998949e+02
1.180000e-06	3.321931e-06	1.103150e-08	2.426796e+01	7.237139e+02
1.190000e-06	3.399296e-06	1.137777e-08	2.483315e+01	7.465061e+02
1.200000e-06	3.475499e-06	1.170895e-08	2.538984e+01	7.682978e+02
1.210000e-06	3.550406e-06	1.202624e-08	2.593706e+01	7.891221e+02
1.220000e-06	3.623729e-06	1.232980e-08	2.647271e+01	8.090160e+02
1.230000e-06	3.695524e-06	1.262018e-08	2.699720e+01	8.280182e+02
1.240000e-06	3.766015e-06	1.289456e-08	2.751217e+01	8.461662e+02
1.250000e-06	3.835198e-06	1.315422e-08	2.801758e+01	8.634949e+02
1.260000e-06	3.903182e-06	1.340189e-08	2.851422e+01	8.800363e+02
1.270000e-06	3.969850e-06	1.363800e-08	2.900126e+01	8.958199e+02
1.280000e-06	4.034884e-06	1.386457e-08	2.947636e+01	9.108738e+02
1.290000e-06	4.098328e-06	1.408277e-08	2.993984e+01	9.252268e+02
1.300000e-06	4.160346e-06	1.429223e-08	3.039290e+01	9.389085e+02
1.310000e-06	4.221013e-06	1.448905e-08	3.083610e+01	9.519501e+02
1.320000e-06	4.280363e-06	1.467495e-08	3.126968e+01	9.643830e+02
1.330000e-06	4.338087e-06	1.485363e-08	3.169137e+01	9.762376e+02
1.340000e-06	4.394031e-06	1.502760e-08	3.210006e+01	9.875406e+02
1.350000e-06	4.448408e-06	1.519377e-08	3.249730e+01	9.983142e+02
1.360000e-06	4.501227e-06	1.534884e-08	3.288317e+01	1.008574e+03
1.370000e-06	4.552184e-06	1.549557e-08	3.325543e+01	1.018332e+03
1.380000e-06	4.601120e-06	1.563561e-08	3.361292e+01	1.027593e+03
1.390000e-06	4.648292e-06	1.576923e-08	3.395753e+01	1.036363e+03
1.400000e-06	4.693881e-06	1.589697e-08	3.429058e+01	1.044647e+03
1.410000e-06	4.737988e-06	1.601693e-08	3.461279e+01	1.052453e+03
1.420000e-06	4.780409e-06	1.612904e-08	3.492270e+01	1.059793e+03
1.430000e-06	4.820908e-06	1.623386e-08	3.521856e+01	1.066684e+03
1.440000e-06	4.859765e-06	1.633065e-08	3.550242e+01	1.073145e+03
1.450000e-06	4.897086e-06	1.642118e-08	3.577507e+01	1.079199e+03
1.460000e-06	4.932792e-06	1.650526e-08	3.603591e+01	1.084868e+03
1.470000e-06	4.966682e-06	1.658341e-08	3.628349e+01	1.090171e+03
1.480000e-06	4.998693e-06	1.665601e-08	3.651734e+01	1.095127e+03
1.490000e-06	5.029023e-06	1.672638e-08	3.673892e+01	1.099751e+03
1.500000e-06	5.057779e-06	1.679351e-08	3.694899e+01	1.104055e+03
1.510000e-06	5.084863e-06	1.685451e-08	3.714685e+01	1.108049e+03
1.520000e-06	5.109931e-06	1.691022e-08	3.732998e+01	1.111741e+03
1.530000e-06	5.133021e-06	1.696119e-08	3.749866e+01	1.115134e+03
1.540000e-06	5.154360e-06	1.700831e-08	3.765455e+01	1.118231e+03
1.550000e-06	5.174023e-06	1.704985e-08	3.779819e+01	1.121031e+03
1.560000e-06	5.191943e-06	1.708658e-08	3.792911e+01	1.123530e+03
1.570000e-06	5.207885e-06	1.711811e-08	3.804558e+01	1.125724e+03
1.580000e-06	5.221855e-06	1.714489e-08	3.814763e+01	1.127605e+03
1.590000e-06	5.233937e-06	1.716786e-08	3.823590e+01	1.129173e+03
1.600000e-06	5.243880e-06	1.718662e-08	3.830853e+01	1.130428e+03
1.610000e-06	5.251644e-06	1.720172e-08	3.836525e+01	1.131379e+03
1.620000e-06	5.257550e-06	1.721444e-08	3.840840e+01	1.132044e+03
1.630000e-06	5.261784e-06	1.722511e-08	3.843932e+01	1.132444e+03
1.640000e-06	5.264205e-06	1.723194e-08	3.845701e+01	1.132605e+03
1.650000e-06	5.264614e-06	1.723214e-08	3.846000e+01	1.132553e+03
1.660000e-06	5.263206e-06	1.722386e-08	3.844971e+01	1.132305e+03
1.670000e-06	5.260207e-06	1.721448e-08	3.842781e+01	1.131869e+03
1.680000e-06	5.255627e-06	1.720504e-08	3.839435e+01	1.131242e+03
1.690000e-06	5.249196e-06	1.719221e-08	3.834737e+01	1.130409e+03
1.700000e-06	5.240952e-06	1.717706e-08	3.828714e+01	1.129346e+03
1.710000e-06	5.231172e-06	1.716209e-08	3.821569e+01	1.128031e+03
1.720000e-06	5.219796e-06	1.714845e-08	3.813259e+01	1.126447e+03
1.730000e-06	5.206565e-06	1.712137e-08	3.803593e+01	1.124591e+03
1.740000e-06	5.191222e-06	1.704375e-08	3.792385e+01	1.122481e+03
1.750000e-06	5.173597e-06	1.700903e-08	3.779509e+01	1.120152e+03
1.760000e-06	5.153487e-06	1.699250e-08	3.764817e+01	1.117655e+03
1.770000e-06	5.131049e-06	1.696816e-08	3.748425e+01	1.115046e+03
1.780000e-06	5.107207e-06	1.699218e-08	3.731008e+01	1.112379e+03
1.790000e-06	5.082669e-06	1.686757e-08	3.713083e+01	1.109693e+03
1.800000e-06	5.056765e-06	1.679217e-08	3.694158e+01	1.107004e+03
1.810000e-06	5.028984e-06	1.684028e-08	3.673863e+01	1.104296e+03
1.820000e-06	4.999668e-06	1.672771e-08	3.652447e+01	1.101530e+03
1.830000e-06	4.968466e-06	1.672428e-08	3.629653e+01	1.098641e+03
1.840000e-06	4.935149e-06	1.677058e-08	3.605313e+01	1.095555e+03
1.850000e-06	4.900223e-06	1.662962e-08	3.579799e+01	1.092196e+03
1.860000e-06	4.863708e-06	1.659961e-08	3.553123e+01	1.088505e+03
1.870000e-06	4.825319e-06	1.655404e-08	3.525079e+01	1.084442e+03
1.880000e-06	4.785068e-06	1.645578e-08	3.495673e+01	1.079993e+03
1.890000e-06	4.742960e-06	1.644390e-08	3.464912e+01	1.075172e+03
1.900000e-06	4.699276e-06	1.631937e-08	3.432999e+01	1.070011e+03
1.910000e-06	4.654008e-06	1.626444e-08	3.399929e+01	1.064553e+03
1.920000e-06	4.606909e-06	1.619690e-08	3.365522e+01	1.058842e+03
1.930000e-06	4.558215e-06	1.603370e-08	3.329949e+01	1.052913e+03
1.940000e-06	4.507827e-06	1.601394e-08	3.293138e+01	1.046788e+03
1.950000e-06	4.455648e-06	1.590381e-08	3.255020e+01	1.040474e+03
1.960000e-06	4.401576e-06	1.576650e-08	3.215518e+01	1.033964e+03
1.970000e-06	4.345649e-06	1.568262e-08	3.174661e+01	1.027241e+03
