# Temperatura_=_55.7
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.9648008375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.251952e-06	-1.812313e-08	-3.833820e+01	-1.185629e+03
1.000000e-08	-5.249556e-06	-1.811724e-08	-3.832071e+01	-1.185172e+03
2.000000e-08	-5.245385e-06	-1.810421e-08	-3.829026e+01	-1.184519e+03
3.000000e-08	-5.239656e-06	-1.809235e-08	-3.824845e+01	-1.183665e+03
4.000000e-08	-5.232413e-06	-1.807631e-08	-3.819557e+01	-1.182593e+03
5.000000e-08	-5.223507e-06	-1.805265e-08	-3.813056e+01	-1.181283e+03
6.000000e-08	-5.212565e-06	-1.802447e-08	-3.805068e+01	-1.179713e+03
7.000000e-08	-5.199727e-06	-1.798436e-08	-3.795697e+01	-1.177868e+03
8.000000e-08	-5.184914e-06	-1.795752e-08	-3.784884e+01	-1.175753e+03
9.000000e-08	-5.167874e-06	-1.798807e-08	-3.772445e+01	-1.173387e+03
1.000000e-07	-5.148763e-06	-1.794833e-08	-3.758494e+01	-1.170811e+03
1.100000e-07	-5.127793e-06	-1.786237e-08	-3.743187e+01	-1.168079e+03
1.200000e-07	-5.105133e-06	-1.782440e-08	-3.726645e+01	-1.165251e+03
1.300000e-07	-5.081074e-06	-1.767710e-08	-3.709083e+01	-1.162377e+03
1.400000e-07	-5.055504e-06	-1.766227e-08	-3.690417e+01	-1.159489e+03
1.500000e-07	-5.028218e-06	-1.777291e-08	-3.670499e+01	-1.156592e+03
1.600000e-07	-4.999406e-06	-1.756284e-08	-3.649467e+01	-1.153660e+03
1.700000e-07	-4.969099e-06	-1.755080e-08	-3.627343e+01	-1.150639e+03
