# Temperatura_=_81.74
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301611.5854486369

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.259839e-06	-1.920409e-08	-3.833673e+01	-1.254545e+03
1.000000e-08	-5.257679e-06	-1.919922e-08	-3.832099e+01	-1.254080e+03
2.000000e-08	-5.253700e-06	-1.918511e-08	-3.829199e+01	-1.253439e+03
3.000000e-08	-5.248107e-06	-1.916952e-08	-3.825122e+01	-1.252608e+03
4.000000e-08	-5.241014e-06	-1.915285e-08	-3.819953e+01	-1.251555e+03
5.000000e-08	-5.232202e-06	-1.912946e-08	-3.813530e+01	-1.250242e+03
6.000000e-08	-5.221377e-06	-1.909986e-08	-3.805640e+01	-1.248630e+03
7.000000e-08	-5.208744e-06	-1.905608e-08	-3.796432e+01	-1.246696e+03
8.000000e-08	-5.194163e-06	-1.901241e-08	-3.785805e+01	-1.244444e+03
9.000000e-08	-5.177321e-06	-1.903230e-08	-3.773529e+01	-1.241908e+03
1.000000e-07	-5.158401e-06	-1.901281e-08	-3.759740e+01	-1.239152e+03
1.100000e-07	-5.137592e-06	-1.893644e-08	-3.744573e+01	-1.236258e+03
1.200000e-07	-5.114993e-06	-1.890280e-08	-3.728101e+01	-1.233316e+03
1.300000e-07	-5.090954e-06	-1.877233e-08	-3.710580e+01	-1.230401e+03
1.400000e-07	-5.065401e-06	-1.870533e-08	-3.691955e+01	-1.227558e+03
1.500000e-07	-5.038109e-06	-1.881231e-08	-3.672064e+01	-1.224789e+03
1.600000e-07	-5.009404e-06	-1.863016e-08	-3.651142e+01	-1.222050e+03
1.700000e-07	-4.979318e-06	-1.856117e-08	-3.629213e+01	-1.219257e+03
1.800000e-07	-4.947317e-06	-1.866376e-08	-3.605889e+01	-1.216296e+03
1.900000e-07	-4.913246e-06	-1.845953e-08	-3.581056e+01	-1.213047e+03
2.000000e-07	-4.877656e-06	-1.840157e-08	-3.555116e+01	-1.209402e+03
2.100000e-07	-4.840519e-06	-1.839115e-08	-3.528049e+01	-1.205284e+03
2.200000e-07	-4.801608e-06	-1.823830e-08	-3.499688e+01	-1.200657e+03
2.300000e-07	-4.760896e-06	-1.823408e-08	-3.470015e+01	-1.195531e+03
2.400000e-07	-4.718250e-06	-1.815897e-08	-3.438932e+01	-1.189951e+03
2.500000e-07	-4.673859e-06	-1.798204e-08	-3.406577e+01	-1.183988e+03
2.600000e-07	-4.627713e-06	-1.790131e-08	-3.372943e+01	-1.177718e+03
2.700000e-07	-4.579756e-06	-1.781244e-08	-3.337990e+01	-1.171210e+03
2.800000e-07	-4.529804e-06	-1.774720e-08	-3.301582e+01	-1.164507e+03
2.900000e-07	-4.477745e-06	-1.763479e-08	-3.263638e+01	-1.157626e+03
3.000000e-07	-4.423954e-06	-1.750373e-08	-3.224432e+01	-1.150558e+03
3.100000e-07	-4.368685e-06	-1.740541e-08	-3.184149e+01	-1.143275e+03
3.200000e-07	-4.311726e-06	-1.729455e-08	-3.142634e+01	-1.135739e+03
3.300000e-07	-4.252966e-06	-1.718530e-08	-3.099807e+01	-1.127919e+03
3.400000e-07	-4.192707e-06	-1.702889e-08	-3.055886e+01	-1.119795e+03
3.500000e-07	-4.131064e-06	-1.690539e-08	-3.010957e+01	-1.111365e+03
3.600000e-07	-4.068090e-06	-1.678664e-08	-2.965058e+01	-1.102640e+03
3.700000e-07	-4.003773e-06	-1.663394e-08	-2.918180e+01	-1.093645e+03
3.800000e-07	-3.937810e-06	-1.650889e-08	-2.870102e+01	-1.084405e+03
3.900000e-07	-3.870233e-06	-1.636599e-08	-2.820849e+01	-1.074938e+03
