# Temperatura_=_68.38
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.55146252684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.239182e-06	-1.897055e-08	-3.834171e+01	-1.240865e+03
1.000000e-08	-5.237013e-06	-1.896448e-08	-3.832584e+01	-1.240402e+03
2.000000e-08	-5.233069e-06	-1.895131e-08	-3.829698e+01	-1.239730e+03
3.000000e-08	-5.227526e-06	-1.893618e-08	-3.825642e+01	-1.238843e+03
4.000000e-08	-5.220410e-06	-1.891774e-08	-3.820433e+01	-1.237725e+03
5.000000e-08	-5.211583e-06	-1.889278e-08	-3.813974e+01	-1.236360e+03
6.000000e-08	-5.200799e-06	-1.886335e-08	-3.806082e+01	-1.234728e+03
7.000000e-08	-5.188135e-06	-1.882654e-08	-3.796814e+01	-1.232820e+03
8.000000e-08	-5.173505e-06	-1.879721e-08	-3.786108e+01	-1.230636e+03
9.000000e-08	-5.156669e-06	-1.880771e-08	-3.773787e+01	-1.228196e+03
1.000000e-07	-5.137713e-06	-1.878000e-08	-3.759914e+01	-1.225533e+03
1.100000e-07	-5.116893e-06	-1.870380e-08	-3.744677e+01	-1.222694e+03
1.200000e-07	-5.094391e-06	-1.865220e-08	-3.728209e+01	-1.219731e+03
1.300000e-07	-5.070529e-06	-1.853653e-08	-3.710747e+01	-1.216692e+03
1.400000e-07	-5.045188e-06	-1.849272e-08	-3.692201e+01	-1.213613e+03
1.500000e-07	-5.018053e-06	-1.856467e-08	-3.672344e+01	-1.210505e+03
1.600000e-07	-4.989400e-06	-1.841915e-08	-3.651375e+01	-1.207354e+03
1.700000e-07	-4.959294e-06	-1.834403e-08	-3.629342e+01	-1.204116e+03
1.800000e-07	-4.927397e-06	-1.838160e-08	-3.605999e+01	-1.200728e+03
1.900000e-07	-4.893568e-06	-1.822059e-08	-3.581242e+01	-1.197113e+03
2.000000e-07	-4.858057e-06	-1.819312e-08	-3.555254e+01	-1.193195e+03
2.100000e-07	-4.820957e-06	-1.820147e-08	-3.528103e+01	-1.188910e+03
2.200000e-07	-4.782150e-06	-1.803824e-08	-3.499703e+01	-1.184217e+03
2.300000e-07	-4.741562e-06	-1.796523e-08	-3.470000e+01	-1.179104e+03
2.400000e-07	-4.699048e-06	-1.789430e-08	-3.438887e+01	-1.173585e+03
2.500000e-07	-4.654735e-06	-1.776381e-08	-3.406458e+01	-1.167697e+03
2.600000e-07	-4.608694e-06	-1.769507e-08	-3.372763e+01	-1.161492e+03
2.700000e-07	-4.560871e-06	-1.760539e-08	-3.337766e+01	-1.155020e+03
2.800000e-07	-4.511104e-06	-1.749487e-08	-3.301345e+01	-1.148324e+03
2.900000e-07	-4.459222e-06	-1.737272e-08	-3.263376e+01	-1.141432e+03
3.000000e-07	-4.405546e-06	-1.726941e-08	-3.224095e+01	-1.134350e+03
3.100000e-07	-4.350324e-06	-1.718478e-08	-3.183682e+01	-1.127067e+03
3.200000e-07	-4.293531e-06	-1.707986e-08	-3.142119e+01	-1.119560e+03
3.300000e-07	-4.235041e-06	-1.696360e-08	-3.099314e+01	-1.111801e+03
3.400000e-07	-4.174966e-06	-1.680763e-08	-3.055350e+01	-1.103766e+03
3.500000e-07	-4.113505e-06	-1.667013e-08	-3.010372e+01	-1.095441e+03
3.600000e-07	-4.050715e-06	-1.655289e-08	-2.964420e+01	-1.086821e+03
3.700000e-07	-3.986650e-06	-1.641452e-08	-2.917535e+01	-1.077917e+03
3.800000e-07	-3.921009e-06	-1.627818e-08	-2.869498e+01	-1.068742e+03
3.900000e-07	-3.853705e-06	-1.612968e-08	-2.820243e+01	-1.059315e+03
4.000000e-07	-3.785049e-06	-1.598823e-08	-2.769999e+01	-1.049646e+03
4.100000e-07	-3.715199e-06	-1.584475e-08	-2.718881e+01	-1.039740e+03
4.200000e-07	-3.644219e-06	-1.568533e-08	-2.666936e+01	-1.029591e+03
4.300000e-07	-3.572108e-06	-1.552596e-08	-2.614163e+01	-1.019184e+03
4.400000e-07	-3.498551e-06	-1.535379e-08	-2.560332e+01	-1.008503e+03
4.500000e-07	-3.423346e-06	-1.517217e-08	-2.505295e+01	-9.975281e+02
4.600000e-07	-3.346735e-06	-1.499796e-08	-2.449229e+01	-9.862483e+02
4.700000e-07	-3.268909e-06	-1.483908e-08	-2.392274e+01	-9.746591e+02
4.800000e-07	-3.189839e-06	-1.466544e-08	-2.334408e+01	-9.627644e+02
4.900000e-07	-3.109408e-06	-1.446261e-08	-2.275547e+01	-9.505738e+02
5.000000e-07	-3.027759e-06	-1.426716e-08	-2.215794e+01	-9.380985e+02
