# Temperatura_=_54.59
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301606.95131790574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.248356e-06	-1.810950e-08	-3.833546e+01	-1.184819e+03
1.000000e-08	-5.245928e-06	-1.809988e-08	-3.831773e+01	-1.184369e+03
2.000000e-08	-5.241752e-06	-1.808669e-08	-3.828723e+01	-1.183725e+03
3.000000e-08	-5.235952e-06	-1.807404e-08	-3.824486e+01	-1.182878e+03
4.000000e-08	-5.228588e-06	-1.805879e-08	-3.819107e+01	-1.181810e+03
5.000000e-08	-5.219554e-06	-1.803720e-08	-3.812509e+01	-1.180498e+03
6.000000e-08	-5.208572e-06	-1.800975e-08	-3.804487e+01	-1.178921e+03
7.000000e-08	-5.195749e-06	-1.797820e-08	-3.795121e+01	-1.177066e+03
8.000000e-08	-5.180854e-06	-1.796321e-08	-3.784241e+01	-1.174939e+03
9.000000e-08	-5.163666e-06	-1.795298e-08	-3.771686e+01	-1.172562e+03
1.000000e-07	-5.144496e-06	-1.789712e-08	-3.757684e+01	-1.169972e+03
1.100000e-07	-5.123518e-06	-1.784317e-08	-3.742361e+01	-1.167221e+03
1.200000e-07	-5.100845e-06	-1.779696e-08	-3.725800e+01	-1.164362e+03
1.300000e-07	-5.076762e-06	-1.769691e-08	-3.708210e+01	-1.161441e+03
1.400000e-07	-5.051110e-06	-1.769575e-08	-3.689472e+01	-1.158487e+03
1.500000e-07	-5.023741e-06	-1.767878e-08	-3.669481e+01	-1.155506e+03
1.600000e-07	-4.994944e-06	-1.756599e-08	-3.648447e+01	-1.152473e+03
1.700000e-07	-4.964696e-06	-1.758833e-08	-3.626353e+01	-1.149340e+03
1.800000e-07	-4.932511e-06	-1.752228e-08	-3.602844e+01	-1.146044e+03
1.900000e-07	-4.898297e-06	-1.739007e-08	-3.577853e+01	-1.142510e+03
2.000000e-07	-4.862553e-06	-1.737456e-08	-3.551745e+01	-1.138671e+03
2.100000e-07	-4.825219e-06	-1.727924e-08	-3.524475e+01	-1.134477e+03
2.200000e-07	-4.786186e-06	-1.721224e-08	-3.495964e+01	-1.129899e+03
2.300000e-07	-4.745327e-06	-1.717432e-08	-3.466120e+01	-1.124934e+03
2.400000e-07	-4.702519e-06	-1.705909e-08	-3.434852e+01	-1.119604e+03
2.500000e-07	-4.657961e-06	-1.698411e-08	-3.402305e+01	-1.113946e+03
2.600000e-07	-4.611623e-06	-1.686359e-08	-3.368458e+01	-1.108005e+03
2.700000e-07	-4.563549e-06	-1.675587e-08	-3.333344e+01	-1.101823e+03
2.800000e-07	-4.513498e-06	-1.670048e-08	-3.296786e+01	-1.095433e+03
2.900000e-07	-4.461293e-06	-1.658738e-08	-3.258654e+01	-1.088849e+03
3.000000e-07	-4.407360e-06	-1.648302e-08	-3.219259e+01	-1.082073e+03
3.100000e-07	-4.351966e-06	-1.638736e-08	-3.178798e+01	-1.075090e+03
3.200000e-07	-4.294898e-06	-1.627174e-08	-3.137114e+01	-1.067882e+03
3.300000e-07	-4.236083e-06	-1.615500e-08	-3.094154e+01	-1.060427e+03
3.400000e-07	-4.175780e-06	-1.603443e-08	-3.050107e+01	-1.052709e+03
3.500000e-07	-4.114127e-06	-1.591614e-08	-3.005074e+01	-1.044719e+03
3.600000e-07	-4.051167e-06	-1.578075e-08	-2.959086e+01	-1.036460e+03
3.700000e-07	-3.986751e-06	-1.565998e-08	-2.912035e+01	-1.027939e+03
3.800000e-07	-3.920685e-06	-1.552970e-08	-2.863778e+01	-1.019170e+03
3.900000e-07	-3.853120e-06	-1.538081e-08	-2.814426e+01	-1.010161e+03
4.000000e-07	-3.784254e-06	-1.524743e-08	-2.764125e+01	-1.000921e+03
4.100000e-07	-3.714137e-06	-1.508847e-08	-2.712910e+01	-9.914466e+02
4.200000e-07	-3.642896e-06	-1.494684e-08	-2.660873e+01	-9.817316e+02
4.300000e-07	-3.570471e-06	-1.480796e-08	-2.607972e+01	-9.717630e+02
4.400000e-07	-3.496493e-06	-1.465044e-08	-2.553937e+01	-9.615267e+02
4.500000e-07	-3.420932e-06	-1.448433e-08	-2.498745e+01	-9.510103e+02
4.600000e-07	-3.344002e-06	-1.431141e-08	-2.442552e+01	-9.402057e+02
4.700000e-07	-3.265822e-06	-1.414066e-08	-2.385448e+01	-9.291106e+02
4.800000e-07	-3.186333e-06	-1.396469e-08	-2.327387e+01	-9.177274e+02
4.900000e-07	-3.105585e-06	-1.379706e-08	-2.268407e+01	-9.060614e+02
5.000000e-07	-3.023689e-06	-1.361921e-08	-2.208587e+01	-8.941178e+02
5.100000e-07	-2.940757e-06	-1.342757e-08	-2.148011e+01	-8.818990e+02
5.200000e-07	-2.857001e-06	-1.322873e-08	-2.086834e+01	-8.694026e+02
5.300000e-07	-2.772381e-06	-1.303386e-08	-2.025025e+01	-8.566212e+02
5.400000e-07	-2.686830e-06	-1.284076e-08	-1.962536e+01	-8.435435e+02
5.500000e-07	-2.600410e-06	-1.263515e-08	-1.899412e+01	-8.301561e+02
5.600000e-07	-2.513165e-06	-1.242312e-08	-1.835686e+01	-8.164466e+02
5.700000e-07	-2.425034e-06	-1.221078e-08	-1.771312e+01	-8.024061e+02
5.800000e-07	-2.335816e-06	-1.199013e-08	-1.706145e+01	-7.880301e+02
5.900000e-07	-2.245510e-06	-1.176254e-08	-1.640183e+01	-7.733191e+02
6.000000e-07	-2.154330e-06	-1.153527e-08	-1.573583e+01	-7.582769e+02
6.100000e-07	-2.062403e-06	-1.129907e-08	-1.506437e+01	-7.429088e+02
6.200000e-07	-1.969750e-06	-1.105469e-08	-1.438761e+01	-7.272188e+02
6.300000e-07	-1.876428e-06	-1.081027e-08	-1.370595e+01	-7.112076e+02
6.400000e-07	-1.782543e-06	-1.056760e-08	-1.302019e+01	-6.948712e+02
6.500000e-07	-1.688076e-06	-1.031372e-08	-1.233018e+01	-6.782013e+02
6.600000e-07	-1.593084e-06	-1.005007e-08	-1.163633e+01	-6.611861e+02
6.700000e-07	-1.497607e-06	-9.784871e-09	-1.093894e+01	-6.438123e+02
6.800000e-07	-1.401599e-06	-9.513107e-09	-1.023767e+01	-6.260674e+02
6.900000e-07	-1.305036e-06	-9.235419e-09	-9.532346e+00	-6.079414e+02
7.000000e-07	-1.207906e-06	-8.955203e-09	-8.822884e+00	-5.894280e+02
7.100000e-07	-1.110216e-06	-8.668763e-09	-8.109332e+00	-5.705245e+02
7.200000e-07	-1.012030e-06	-8.369224e-09	-7.392153e+00	-5.512308e+02
7.300000e-07	-9.134542e-07	-8.063438e-09	-6.672125e+00	-5.315483e+02
7.400000e-07	-8.145715e-07	-7.759477e-09	-5.949859e+00	-5.114779e+02
7.500000e-07	-7.154559e-07	-7.452336e-09	-5.225891e+00	-4.910190e+02
7.600000e-07	-6.161435e-07	-7.132916e-09	-4.500485e+00	-4.701683e+02
7.700000e-07	-5.166235e-07	-6.805739e-09	-3.773563e+00	-4.489199e+02
7.800000e-07	-4.169212e-07	-6.474807e-09	-3.045309e+00	-4.272658e+02
7.900000e-07	-3.171067e-07	-6.135820e-09	-2.316236e+00	-4.051968e+02
8.000000e-07	-2.171839e-07	-5.792180e-09	-1.586372e+00	-3.827034e+02
8.100000e-07	-1.171689e-07	-5.445050e-09	-8.558347e-01	-3.597764e+02
8.200000e-07	-1.712399e-08	-5.089090e-09	-1.250784e-01	-3.364069e+02
8.300000e-07	8.295274e-08	-4.723901e-09	6.059101e-01	-3.125863e+02
8.400000e-07	1.830509e-07	-4.356724e-09	1.337055e+00	-2.883045e+02
8.500000e-07	2.831203e-07	-3.984803e-09	2.067990e+00	-2.635490e+02
8.600000e-07	3.831274e-07	-3.599012e-09	2.798470e+00	-2.383027e+02
8.700000e-07	4.830044e-07	-3.202522e-09	3.528000e+00	-2.125418e+02
8.800000e-07	5.827634e-07	-2.800544e-09	4.256667e+00	-1.862347e+02
8.900000e-07	6.824202e-07	-2.389711e-09	4.984588e+00	-1.593403e+02
9.000000e-07	7.818782e-07	-1.969147e-09	5.711057e+00	-1.318078e+02
9.100000e-07	8.810311e-07	-1.542652e-09	6.435298e+00	-1.035776e+02
9.200000e-07	9.798176e-07	-1.106097e-09	7.156862e+00	-7.458302e+01
9.300000e-07	1.078254e-06	-6.516521e-10	7.875867e+00	-4.475492e+01
9.400000e-07	1.176218e-06	-1.801606e-10	8.591428e+00	-1.402706e+01
9.500000e-07	1.273554e-06	3.020326e-10	9.302392e+00	1.765632e+01
9.600000e-07	1.370237e-06	7.973482e-10	1.000859e+01	5.033201e+01
9.700000e-07	1.466305e-06	1.310348e-09	1.071030e+01	8.400895e+01
9.800000e-07	1.561839e-06	1.838179e-09	1.140811e+01	1.186603e+02
9.900000e-07	1.656814e-06	2.379121e-09	1.210183e+01	1.542177e+02
1.000000e-06	1.751195e-06	2.934034e-09	1.279122e+01	1.905681e+02
1.010000e-06	1.845003e-06	3.501877e-09	1.347642e+01	2.275560e+02
1.020000e-06	1.938231e-06	4.072662e-09	1.415739e+01	2.649880e+02
1.030000e-06	2.030802e-06	4.641924e-09	1.483355e+01	3.026431e+02
1.040000e-06	2.122723e-06	5.211965e-09	1.550496e+01	3.402850e+02
1.050000e-06	2.214016e-06	5.779480e-09	1.617179e+01	3.776753e+02
1.060000e-06	2.304481e-06	6.338812e-09	1.683258e+01	4.145878e+02
1.070000e-06	2.393848e-06	6.889349e-09	1.748533e+01	4.508195e+02
1.080000e-06	2.482098e-06	7.430234e-09	1.812994e+01	4.861991e+02
1.090000e-06	2.569495e-06	7.957604e-09	1.876832e+01	5.205915e+02
1.100000e-06	2.656137e-06	8.465954e-09	1.940117e+01	5.538980e+02
1.110000e-06	2.741941e-06	8.954329e-09	2.002790e+01	5.860540e+02
1.120000e-06	2.826853e-06	9.424195e-09	2.064813e+01	6.170229e+02
1.130000e-06	2.910863e-06	9.877228e-09	2.126176e+01	6.467910e+02
1.140000e-06	2.994023e-06	1.031164e-08	2.186918e+01	6.753605e+02
1.150000e-06	3.076151e-06	1.072539e-08	2.246907e+01	7.027451e+02
1.160000e-06	3.157060e-06	1.112106e-08	2.306005e+01	7.289657e+02
1.170000e-06	3.236884e-06	1.150144e-08	2.364311e+01	7.540488e+02
1.180000e-06	3.315595e-06	1.186649e-08	2.421804e+01	7.780248e+02
1.190000e-06	3.393075e-06	1.221382e-08	2.478397e+01	8.009278e+02
1.200000e-06	3.469375e-06	1.254568e-08	2.534129e+01	8.227950e+02
1.210000e-06	3.544382e-06	1.286440e-08	2.588916e+01	8.436662e+02
1.220000e-06	3.617878e-06	1.316883e-08	2.642600e+01	8.635824e+02
1.230000e-06	3.689866e-06	1.345774e-08	2.695182e+01	8.825854e+02
1.240000e-06	3.760494e-06	1.373132e-08	2.746770e+01	9.007158e+02
1.250000e-06	3.829827e-06	1.399069e-08	2.797413e+01	9.180127e+02
1.260000e-06	3.897927e-06	1.423812e-08	2.847155e+01	9.345135e+02
1.270000e-06	3.964726e-06	1.447460e-08	2.895947e+01	9.502537e+02
1.280000e-06	4.029883e-06	1.470235e-08	2.943540e+01	9.652676e+02
1.290000e-06	4.093435e-06	1.492144e-08	2.989960e+01	9.795891e+02
1.300000e-06	4.155615e-06	1.512934e-08	3.035378e+01	9.932512e+02
1.310000e-06	4.216419e-06	1.532431e-08	3.079791e+01	1.006287e+03
1.320000e-06	4.275926e-06	1.550960e-08	3.123256e+01	1.018726e+03
1.330000e-06	4.333883e-06	1.568866e-08	3.165590e+01	1.030597e+03
1.340000e-06	4.390021e-06	1.586372e-08	3.206595e+01	1.041924e+03
1.350000e-06	4.444514e-06	1.603117e-08	3.246398e+01	1.052726e+03
1.360000e-06	4.497430e-06	1.618836e-08	3.285049e+01	1.063016e+03
1.370000e-06	4.548534e-06	1.633719e-08	3.322377e+01	1.072806e+03
1.380000e-06	4.597634e-06	1.647714e-08	3.358241e+01	1.082101e+03
1.390000e-06	4.644925e-06	1.660919e-08	3.392783e+01	1.090907e+03
1.400000e-06	4.690640e-06	1.673466e-08	3.426175e+01	1.099234e+03
1.410000e-06	4.734916e-06	1.685423e-08	3.458515e+01	1.107090e+03
1.420000e-06	4.777575e-06	1.696883e-08	3.489674e+01	1.114491e+03
1.430000e-06	4.818323e-06	1.707775e-08	3.519438e+01	1.121452e+03
1.440000e-06	4.857334e-06	1.717729e-08	3.547933e+01	1.127995e+03
1.450000e-06	4.894802e-06	1.726891e-08	3.575301e+01	1.134139e+03
1.460000e-06	4.930749e-06	1.735570e-08	3.601557e+01	1.139904e+03
1.470000e-06	4.964864e-06	1.743704e-08	3.626476e+01	1.145307e+03
1.480000e-06	4.996995e-06	1.751229e-08	3.649945e+01	1.150362e+03
1.490000e-06	5.027445e-06	1.758285e-08	3.672187e+01	1.155082e+03
1.500000e-06	5.056320e-06	1.765126e-08	3.693278e+01	1.159474e+03
1.510000e-06	5.083486e-06	1.771634e-08	3.713121e+01	1.163546e+03
1.520000e-06	5.108657e-06	1.777559e-08	3.731506e+01	1.167303e+03
1.530000e-06	5.131909e-06	1.782768e-08	3.748490e+01	1.170748e+03
1.540000e-06	5.153443e-06	1.787386e-08	3.764220e+01	1.173883e+03
1.550000e-06	5.173310e-06	1.791712e-08	3.778730e+01	1.176710e+03
1.560000e-06	5.191374e-06	1.795572e-08	3.791925e+01	1.179227e+03
1.570000e-06	5.207408e-06	1.798707e-08	3.803637e+01	1.181430e+03
1.580000e-06	5.221477e-06	1.801455e-08	3.813913e+01	1.183318e+03
