# Temperatura_=_47.1
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.5684355253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.250729e-06	-1.770716e-08	-3.833780e+01	-1.157713e+03
1.000000e-08	-5.248244e-06	-1.770037e-08	-3.831966e+01	-1.157292e+03
2.000000e-08	-5.244016e-06	-1.768795e-08	-3.828878e+01	-1.156679e+03
3.000000e-08	-5.238243e-06	-1.767867e-08	-3.824663e+01	-1.155866e+03
4.000000e-08	-5.230965e-06	-1.766597e-08	-3.819350e+01	-1.154833e+03
5.000000e-08	-5.221963e-06	-1.764246e-08	-3.812776e+01	-1.153559e+03
6.000000e-08	-5.210945e-06	-1.761322e-08	-3.804732e+01	-1.152024e+03
7.000000e-08	-5.198060e-06	-1.757572e-08	-3.795324e+01	-1.150219e+03
8.000000e-08	-5.183203e-06	-1.755149e-08	-3.784477e+01	-1.148151e+03
9.000000e-08	-5.166085e-06	-1.757827e-08	-3.771978e+01	-1.145845e+03
1.000000e-07	-5.146869e-06	-1.753993e-08	-3.757947e+01	-1.143344e+03
1.100000e-07	-5.125825e-06	-1.745952e-08	-3.742582e+01	-1.140701e+03
1.200000e-07	-5.103039e-06	-1.742483e-08	-3.725945e+01	-1.137972e+03
1.300000e-07	-5.078821e-06	-1.728392e-08	-3.708263e+01	-1.135202e+03
1.400000e-07	-5.053167e-06	-1.726040e-08	-3.689532e+01	-1.132420e+03
1.500000e-07	-5.025786e-06	-1.736613e-08	-3.669539e+01	-1.129625e+03
1.600000e-07	-4.996877e-06	-1.717046e-08	-3.648431e+01	-1.126790e+03
1.700000e-07	-4.966496e-06	-1.715276e-08	-3.626249e+01	-1.123861e+03
1.800000e-07	-4.934269e-06	-1.721636e-08	-3.602719e+01	-1.120768e+03
1.900000e-07	-4.900099e-06	-1.698331e-08	-3.577770e+01	-1.117437e+03
2.000000e-07	-4.864354e-06	-1.698277e-08	-3.551671e+01	-1.113797e+03
2.100000e-07	-4.827020e-06	-1.697883e-08	-3.524412e+01	-1.109800e+03
2.200000e-07	-4.787957e-06	-1.679885e-08	-3.495891e+01	-1.105420e+03
2.300000e-07	-4.747078e-06	-1.676626e-08	-3.466043e+01	-1.100657e+03
2.400000e-07	-4.704246e-06	-1.669217e-08	-3.434770e+01	-1.095535e+03
2.500000e-07	-4.659608e-06	-1.658568e-08	-3.402177e+01	-1.090092e+03
2.600000e-07	-4.613248e-06	-1.653705e-08	-3.368328e+01	-1.084373e+03
2.700000e-07	-4.565117e-06	-1.642705e-08	-3.333185e+01	-1.078414e+03
2.800000e-07	-4.514975e-06	-1.634283e-08	-3.296575e+01	-1.072244e+03
2.900000e-07	-4.462774e-06	-1.622316e-08	-3.258461e+01	-1.065873e+03
3.000000e-07	-4.408847e-06	-1.610410e-08	-3.219086e+01	-1.059300e+03
3.100000e-07	-4.353358e-06	-1.603205e-08	-3.178572e+01	-1.052509e+03
3.200000e-07	-4.296203e-06	-1.594588e-08	-3.136840e+01	-1.045483e+03
3.300000e-07	-4.237335e-06	-1.583850e-08	-3.093858e+01	-1.038208e+03
3.400000e-07	-4.176963e-06	-1.568192e-08	-3.049778e+01	-1.030672e+03
3.500000e-07	-4.115281e-06	-1.556522e-08	-3.004741e+01	-1.022876e+03
3.600000e-07	-4.052246e-06	-1.545276e-08	-2.958717e+01	-1.014827e+03
3.700000e-07	-3.987752e-06	-1.531798e-08	-2.911627e+01	-1.006536e+03
3.800000e-07	-3.921625e-06	-1.520466e-08	-2.863344e+01	-9.980147e+02
3.900000e-07	-3.853955e-06	-1.507089e-08	-2.813936e+01	-9.892704e+02
4.000000e-07	-3.785017e-06	-1.494083e-08	-2.763601e+01	-9.803038e+02
4.100000e-07	-3.714918e-06	-1.479095e-08	-2.712419e+01	-9.711081e+02
4.200000e-07	-3.643705e-06	-1.463554e-08	-2.660424e+01	-9.616710e+02
4.300000e-07	-3.571255e-06	-1.449395e-08	-2.607525e+01	-9.519778e+02
4.400000e-07	-3.497242e-06	-1.433849e-08	-2.553485e+01	-9.420153e+02
4.500000e-07	-3.421644e-06	-1.417499e-08	-2.498288e+01	-9.317744e+02
4.600000e-07	-3.344680e-06	-1.401693e-08	-2.442092e+01	-9.212521e+02
4.700000e-07	-3.266460e-06	-1.386800e-08	-2.384981e+01	-9.104509e+02
4.800000e-07	-3.187015e-06	-1.369803e-08	-2.326975e+01	-8.993763e+02
4.900000e-07	-3.106272e-06	-1.350739e-08	-2.268021e+01	-8.880342e+02
5.000000e-07	-3.024376e-06	-1.332910e-08	-2.208225e+01	-8.764271e+02
5.100000e-07	-2.941488e-06	-1.315444e-08	-2.147705e+01	-8.645524e+02
5.200000e-07	-2.857698e-06	-1.296683e-08	-2.086526e+01	-8.524018e+02
5.300000e-07	-2.773098e-06	-1.277599e-08	-2.024757e+01	-8.399625e+02
5.400000e-07	-2.687547e-06	-1.259112e-08	-1.962292e+01	-8.272196e+02
5.500000e-07	-2.601106e-06	-1.239334e-08	-1.899178e+01	-8.141598e+02
5.600000e-07	-2.513822e-06	-1.217240e-08	-1.835448e+01	-8.007737e+02
5.700000e-07	-2.425611e-06	-1.195998e-08	-1.771042e+01	-7.870577e+02
5.800000e-07	-2.336421e-06	-1.175094e-08	-1.705920e+01	-7.730138e+02
5.900000e-07	-2.246131e-06	-1.153122e-08	-1.639995e+01	-7.586481e+02
6.000000e-07	-2.154906e-06	-1.130681e-08	-1.573388e+01	-7.439675e+02
6.100000e-07	-2.062994e-06	-1.108428e-08	-1.506280e+01	-7.289773e+02
6.200000e-07	-1.970443e-06	-1.085321e-08	-1.438704e+01	-7.136783e+02
6.300000e-07	-1.877161e-06	-1.060151e-08	-1.370595e+01	-6.980660e+02
6.400000e-07	-1.783195e-06	-1.035379e-08	-1.301986e+01	-6.821307e+02
6.500000e-07	-1.688683e-06	-1.011453e-08	-1.232979e+01	-6.658597e+02
6.600000e-07	-1.593656e-06	-9.866791e-09	-1.163596e+01	-6.492398e+02
6.700000e-07	-1.498103e-06	-9.605055e-09	-1.093829e+01	-6.322600e+02
6.800000e-07	-1.402043e-06	-9.337955e-09	-1.023691e+01	-6.149133e+02
6.900000e-07	-1.305426e-06	-9.065460e-09	-9.531470e+00	-5.971974e+02
7.000000e-07	-1.208208e-06	-8.784874e-09	-8.821642e+00	-5.791141e+02
7.100000e-07	-1.110454e-06	-8.502385e-09	-8.107896e+00	-5.606671e+02
7.200000e-07	-1.012215e-06	-8.217811e-09	-7.390612e+00	-5.418598e+02
7.300000e-07	-9.135994e-07	-7.926727e-09	-6.670577e+00	-5.226931e+02
7.400000e-07	-8.146836e-07	-7.627141e-09	-5.948350e+00	-5.031643e+02
7.500000e-07	-7.154614e-07	-7.327299e-09	-5.223887e+00	-4.832665e+02
7.600000e-07	-6.159855e-07	-7.021130e-09	-4.497571e+00	-4.629901e+02
7.700000e-07	-5.163691e-07	-6.701024e-09	-3.770229e+00	-4.423240e+02
7.800000e-07	-4.166417e-07	-6.373279e-09	-3.042078e+00	-4.212576e+02
7.900000e-07	-3.167873e-07	-6.041525e-09	-2.312998e+00	-3.997823e+02
8.000000e-07	-2.168251e-07	-5.707034e-09	-1.583132e+00	-3.778917e+02
8.100000e-07	-1.167867e-07	-5.369949e-09	-8.527089e-01	-3.555814e+02
8.200000e-07	-1.674247e-08	-5.028345e-09	-1.222438e-01	-3.328472e+02
8.300000e-07	8.332373e-08	-4.676819e-09	6.083819e-01	-3.096835e+02
8.400000e-07	1.833793e-07	-4.314283e-09	1.338930e+00	-2.860810e+02
8.500000e-07	2.834068e-07	-3.944837e-09	2.069273e+00	-2.620259e+02
