# Temperatura_=_64.64
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.72622622456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.237404e-06	-1.877853e-08	-3.833804e+01	-1.228577e+03
1.000000e-08	-5.235041e-06	-1.877145e-08	-3.832074e+01	-1.228116e+03
2.000000e-08	-5.230903e-06	-1.875843e-08	-3.829045e+01	-1.227458e+03
3.000000e-08	-5.225226e-06	-1.874587e-08	-3.824889e+01	-1.226583e+03
4.000000e-08	-5.217981e-06	-1.872821e-08	-3.819586e+01	-1.225467e+03
5.000000e-08	-5.209027e-06	-1.870295e-08	-3.813032e+01	-1.224082e+03
6.000000e-08	-5.198103e-06	-1.867305e-08	-3.805035e+01	-1.222407e+03
7.000000e-08	-5.185331e-06	-1.863212e-08	-3.795686e+01	-1.220439e+03
8.000000e-08	-5.170605e-06	-1.860320e-08	-3.784907e+01	-1.218190e+03
9.000000e-08	-5.153561e-06	-1.863726e-08	-3.772431e+01	-1.215698e+03
1.000000e-07	-5.134405e-06	-1.859982e-08	-3.758408e+01	-1.213016e+03
1.100000e-07	-5.113467e-06	-1.851074e-08	-3.743081e+01	-1.210203e+03
1.200000e-07	-5.090814e-06	-1.847262e-08	-3.726499e+01	-1.207321e+03
1.300000e-07	-5.066780e-06	-1.831562e-08	-3.708906e+01	-1.204415e+03
1.400000e-07	-5.041294e-06	-1.830438e-08	-3.690250e+01	-1.201504e+03
1.500000e-07	-5.014059e-06	-1.842531e-08	-3.670314e+01	-1.198581e+03
1.600000e-07	-4.985300e-06	-1.818829e-08	-3.649263e+01	-1.195603e+03
1.700000e-07	-4.955058e-06	-1.817251e-08	-3.627125e+01	-1.192507e+03
1.800000e-07	-4.922946e-06	-1.824753e-08	-3.603619e+01	-1.189211e+03
1.900000e-07	-4.888854e-06	-1.799861e-08	-3.578664e+01	-1.185632e+03
2.000000e-07	-4.853218e-06	-1.802854e-08	-3.552578e+01	-1.181698e+03
2.100000e-07	-4.815931e-06	-1.800831e-08	-3.525284e+01	-1.177357e+03
2.200000e-07	-4.776879e-06	-1.779252e-08	-3.496697e+01	-1.172589e+03
2.300000e-07	-4.736115e-06	-1.778574e-08	-3.466858e+01	-1.167399e+03
2.400000e-07	-4.693415e-06	-1.771223e-08	-3.435602e+01	-1.161817e+03
2.500000e-07	-4.648952e-06	-1.758903e-08	-3.403054e+01	-1.155891e+03
2.600000e-07	-4.602772e-06	-1.753651e-08	-3.369250e+01	-1.149671e+03
2.700000e-07	-4.554819e-06	-1.739970e-08	-3.334148e+01	-1.143203e+03
2.800000e-07	-4.504900e-06	-1.729386e-08	-3.297607e+01	-1.136521e+03
2.900000e-07	-4.452861e-06	-1.718542e-08	-3.259515e+01	-1.129639e+03
3.000000e-07	-4.399043e-06	-1.708725e-08	-3.220119e+01	-1.122557e+03
3.100000e-07	-4.343727e-06	-1.700719e-08	-3.179628e+01	-1.115260e+03
3.200000e-07	-4.286849e-06	-1.689768e-08	-3.137993e+01	-1.107727e+03
3.300000e-07	-4.228281e-06	-1.677443e-08	-3.095121e+01	-1.099937e+03
3.400000e-07	-4.168157e-06	-1.660383e-08	-3.051110e+01	-1.091873e+03
3.500000e-07	-4.106579e-06	-1.649195e-08	-3.006035e+01	-1.083527e+03
3.600000e-07	-4.043661e-06	-1.637937e-08	-2.959979e+01	-1.074902e+03
3.700000e-07	-3.979492e-06	-1.622787e-08	-2.913007e+01	-1.066005e+03
3.800000e-07	-3.913694e-06	-1.609792e-08	-2.864842e+01	-1.056847e+03
3.900000e-07	-3.846187e-06	-1.594416e-08	-2.815426e+01	-1.047438e+03
4.000000e-07	-3.777392e-06	-1.580881e-08	-2.765068e+01	-1.037785e+03
4.100000e-07	-3.707459e-06	-1.565613e-08	-2.713877e+01	-1.027886e+03
4.200000e-07	-3.636405e-06	-1.549020e-08	-2.661865e+01	-1.017735e+03
4.300000e-07	-3.564200e-06	-1.533906e-08	-2.609011e+01	-1.007322e+03
4.400000e-07	-3.490476e-06	-1.517076e-08	-2.555045e+01	-9.966367e+02
4.500000e-07	-3.415120e-06	-1.499360e-08	-2.499884e+01	-9.856681e+02
4.600000e-07	-3.338457e-06	-1.482350e-08	-2.443766e+01	-9.744106e+02
4.700000e-07	-3.260594e-06	-1.466383e-08	-2.386770e+01	-9.628626e+02
4.800000e-07	-3.181405e-06	-1.447714e-08	-2.328803e+01	-9.510258e+02
4.900000e-07	-3.100835e-06	-1.427147e-08	-2.269825e+01	-9.389034e+02
5.000000e-07	-3.019033e-06	-1.408939e-08	-2.209946e+01	-9.264977e+02
5.100000e-07	-2.936210e-06	-1.390723e-08	-2.149319e+01	-9.138078e+02
5.200000e-07	-2.852619e-06	-1.370418e-08	-2.088130e+01	-9.008286e+02
5.300000e-07	-2.768203e-06	-1.349790e-08	-2.026337e+01	-8.875508e+02
5.400000e-07	-2.682844e-06	-1.329533e-08	-1.963854e+01	-8.739621e+02
5.500000e-07	-2.596635e-06	-1.308162e-08	-1.900749e+01	-8.600496e+02
5.600000e-07	-2.509604e-06	-1.285277e-08	-1.837042e+01	-8.458022e+02
5.700000e-07	-2.421785e-06	-1.263465e-08	-1.772758e+01	-8.312122e+02
5.800000e-07	-2.332962e-06	-1.241300e-08	-1.707739e+01	-8.162766e+02
5.900000e-07	-2.242936e-06	-1.217489e-08	-1.641839e+01	-8.009965e+02
6.000000e-07	-2.151943e-06	-1.193376e-08	-1.575232e+01	-7.853758e+02
6.100000e-07	-2.060289e-06	-1.169568e-08	-1.508141e+01	-7.694190e+02
6.200000e-07	-1.967985e-06	-1.144805e-08	-1.440574e+01	-7.531291e+02
6.300000e-07	-1.874959e-06	-1.118481e-08	-1.372478e+01	-7.365059e+02
6.400000e-07	-1.781268e-06	-1.092595e-08	-1.303897e+01	-7.195450e+02
6.500000e-07	-1.686947e-06	-1.066613e-08	-1.234853e+01	-7.022381e+02
6.600000e-07	-1.592092e-06	-1.039527e-08	-1.165419e+01	-6.845745e+02
6.700000e-07	-1.496799e-06	-1.011683e-08	-1.095664e+01	-6.665426e+02
6.800000e-07	-1.401030e-06	-9.838260e-09	-1.025560e+01	-6.481314e+02
6.900000e-07	-1.304739e-06	-9.551881e-09	-9.550752e+00	-6.293325e+02
7.000000e-07	-1.207881e-06	-9.253811e-09	-8.841744e+00	-6.101401e+02
7.100000e-07	-1.110494e-06	-8.954009e-09	-8.128868e+00	-5.905509e+02
7.200000e-07	-1.012635e-06	-8.650453e-09	-7.412538e+00	-5.705630e+02
7.300000e-07	-9.142715e-07	-8.338506e-09	-6.692509e+00	-5.501745e+02
7.400000e-07	-8.154674e-07	-8.018547e-09	-5.969259e+00	-5.293822e+02
7.500000e-07	-7.164040e-07	-7.697845e-09	-5.244110e+00	-5.081803e+02
7.600000e-07	-6.171694e-07	-7.367418e-09	-4.517708e+00	-4.865607e+02
7.700000e-07	-5.177670e-07	-7.024057e-09	-3.790078e+00	-4.645134e+02
7.800000e-07	-4.182565e-07	-6.678385e-09	-3.061657e+00	-4.420272e+02
7.900000e-07	-3.186879e-07	-6.331271e-09	-2.332810e+00	-4.190914e+02
8.000000e-07	-2.190177e-07	-5.976609e-09	-1.603220e+00	-3.956968e+02
8.100000e-07	-1.192553e-07	-5.611341e-09	-8.729546e-01	-3.718365e+02
8.200000e-07	-1.946645e-08	-5.240901e-09	-1.424953e-01	-3.475052e+02
8.300000e-07	8.037234e-08	-4.864279e-09	5.883292e-01	-3.226984e+02
8.400000e-07	1.802571e-07	-4.477992e-09	1.319491e+00	-2.974102e+02
8.500000e-07	2.800946e-07	-4.082339e-09	2.050305e+00	-2.716306e+02
