# Temperatura_=_80.3
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301612.0448266317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.260967e-06	-1.901274e-08	-3.833381e+01	-1.242431e+03
1.000000e-08	-5.258688e-06	-1.900669e-08	-3.831720e+01	-1.241964e+03
2.000000e-08	-5.254607e-06	-1.899444e-08	-3.828746e+01	-1.241318e+03
3.000000e-08	-5.248998e-06	-1.897987e-08	-3.824660e+01	-1.240477e+03
4.000000e-08	-5.241816e-06	-1.896211e-08	-3.819426e+01	-1.239410e+03
5.000000e-08	-5.232856e-06	-1.893869e-08	-3.812898e+01	-1.238077e+03
6.000000e-08	-5.221918e-06	-1.891042e-08	-3.804928e+01	-1.236445e+03
7.000000e-08	-5.209121e-06	-1.887583e-08	-3.795604e+01	-1.234497e+03
8.000000e-08	-5.194340e-06	-1.883643e-08	-3.784834e+01	-1.232238e+03
9.000000e-08	-5.177310e-06	-1.882773e-08	-3.772425e+01	-1.229704e+03
1.000000e-07	-5.158254e-06	-1.880226e-08	-3.758539e+01	-1.226958e+03
1.100000e-07	-5.137354e-06	-1.874079e-08	-3.743311e+01	-1.224079e+03
1.200000e-07	-5.114733e-06	-1.870135e-08	-3.726828e+01	-1.221148e+03
1.300000e-07	-5.090679e-06	-1.861815e-08	-3.709301e+01	-1.218231e+03
1.400000e-07	-5.065114e-06	-1.853811e-08	-3.690674e+01	-1.215367e+03
1.500000e-07	-5.037850e-06	-1.857734e-08	-3.670807e+01	-1.212554e+03
1.600000e-07	-5.009052e-06	-1.847305e-08	-3.649824e+01	-1.209749e+03
1.700000e-07	-4.978795e-06	-1.837953e-08	-3.627778e+01	-1.206872e+03
1.800000e-07	-4.946721e-06	-1.841935e-08	-3.604407e+01	-1.203821e+03
1.900000e-07	-4.912628e-06	-1.829421e-08	-3.579565e+01	-1.200488e+03
2.000000e-07	-4.876922e-06	-1.821103e-08	-3.553548e+01	-1.196777e+03
2.100000e-07	-4.839625e-06	-1.820167e-08	-3.526372e+01	-1.192619e+03
2.200000e-07	-4.800561e-06	-1.810412e-08	-3.497908e+01	-1.187984e+03
2.300000e-07	-4.759694e-06	-1.804696e-08	-3.468130e+01	-1.182879e+03
2.400000e-07	-4.716969e-06	-1.795930e-08	-3.436999e+01	-1.177342e+03
2.500000e-07	-4.672499e-06	-1.779736e-08	-3.404597e+01	-1.171433e+03
2.600000e-07	-4.626255e-06	-1.770853e-08	-3.370901e+01	-1.165216e+03
2.700000e-07	-4.578184e-06	-1.764352e-08	-3.335874e+01	-1.158748e+03
2.800000e-07	-4.528067e-06	-1.756630e-08	-3.299356e+01	-1.152070e+03
2.900000e-07	-4.475855e-06	-1.743206e-08	-3.261312e+01	-1.145197e+03
3.000000e-07	-4.421918e-06	-1.729361e-08	-3.222011e+01	-1.138126e+03
3.100000e-07	-4.366508e-06	-1.719933e-08	-3.181637e+01	-1.130838e+03
3.200000e-07	-4.309459e-06	-1.710360e-08	-3.140069e+01	-1.123306e+03
3.300000e-07	-4.250660e-06	-1.700517e-08	-3.097225e+01	-1.115508e+03
3.400000e-07	-4.190336e-06	-1.686789e-08	-3.053270e+01	-1.107429e+03
3.500000e-07	-4.128623e-06	-1.672532e-08	-3.008304e+01	-1.099066e+03
3.600000e-07	-4.065621e-06	-1.658677e-08	-2.962397e+01	-1.090428e+03
3.700000e-07	-4.001195e-06	-1.644172e-08	-2.915453e+01	-1.081528e+03
3.800000e-07	-3.935059e-06	-1.632053e-08	-2.867264e+01	-1.072381e+03
3.900000e-07	-3.867371e-06	-1.618890e-08	-2.817943e+01	-1.062998e+03
4.000000e-07	-3.798430e-06	-1.603798e-08	-2.767710e+01	-1.053382e+03
4.100000e-07	-3.728298e-06	-1.588260e-08	-2.716608e+01	-1.043526e+03
4.200000e-07	-3.657036e-06	-1.572734e-08	-2.664684e+01	-1.033417e+03
4.300000e-07	-3.584526e-06	-1.557969e-08	-2.611850e+01	-1.023039e+03
4.400000e-07	-3.510428e-06	-1.541877e-08	-2.557858e+01	-1.012376e+03
4.500000e-07	-3.434759e-06	-1.523619e-08	-2.502723e+01	-1.001420e+03
4.600000e-07	-3.357767e-06	-1.504447e-08	-2.446623e+01	-9.901647e+02
4.700000e-07	-3.279521e-06	-1.487511e-08	-2.389609e+01	-9.786132e+02
4.800000e-07	-3.199997e-06	-1.472067e-08	-2.331664e+01	-9.667706e+02
4.900000e-07	-3.119164e-06	-1.453854e-08	-2.272765e+01	-9.546419e+02
5.000000e-07	-3.037117e-06	-1.434073e-08	-2.212982e+01	-9.422292e+02
5.100000e-07	-2.954112e-06	-1.414183e-08	-2.152501e+01	-9.295287e+02
5.200000e-07	-2.870301e-06	-1.393706e-08	-2.091433e+01	-9.165315e+02
5.300000e-07	-2.785637e-06	-1.372782e-08	-2.029742e+01	-9.032246e+02
5.400000e-07	-2.700039e-06	-1.353205e-08	-1.967372e+01	-8.895939e+02
5.500000e-07	-2.613535e-06	-1.333673e-08	-1.904341e+01	-8.756275e+02
5.600000e-07	-2.526179e-06	-1.310670e-08	-1.840689e+01	-8.613179e+02
5.700000e-07	-2.437899e-06	-1.286276e-08	-1.776364e+01	-8.466631e+02
5.800000e-07	-2.348541e-06	-1.263498e-08	-1.711254e+01	-8.316659e+02
5.900000e-07	-2.258143e-06	-1.241369e-08	-1.645386e+01	-8.163312e+02
6.000000e-07	-2.166917e-06	-1.217385e-08	-1.578915e+01	-8.006632e+02
6.100000e-07	-2.075003e-06	-1.192842e-08	-1.511942e+01	-7.846627e+02
6.200000e-07	-1.982366e-06	-1.168712e-08	-1.444443e+01	-7.683250e+02
6.300000e-07	-1.888912e-06	-1.142900e-08	-1.376348e+01	-7.516402e+02
6.400000e-07	-1.794807e-06	-1.115804e-08	-1.307778e+01	-7.345947e+02
6.500000e-07	-1.700219e-06	-1.089540e-08	-1.238857e+01	-7.171734e+02
6.600000e-07	-1.605147e-06	-1.063448e-08	-1.169584e+01	-6.993632e+02
6.700000e-07	-1.509526e-06	-1.035134e-08	-1.099910e+01	-6.811549e+02
