# Temperatura_=_46.92
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.4122196139

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.245452e-06	-1.772693e-08	-3.833903e+01	-1.159011e+03
1.000000e-08	-5.243116e-06	-1.772115e-08	-3.832196e+01	-1.158612e+03
2.000000e-08	-5.239023e-06	-1.770741e-08	-3.829204e+01	-1.158028e+03
3.000000e-08	-5.233387e-06	-1.769398e-08	-3.825085e+01	-1.157242e+03
4.000000e-08	-5.226223e-06	-1.768027e-08	-3.819849e+01	-1.156230e+03
5.000000e-08	-5.217311e-06	-1.765930e-08	-3.813335e+01	-1.154964e+03
6.000000e-08	-5.206367e-06	-1.763293e-08	-3.805336e+01	-1.153426e+03
7.000000e-08	-5.193560e-06	-1.760087e-08	-3.795975e+01	-1.151608e+03
8.000000e-08	-5.178812e-06	-1.757459e-08	-3.785196e+01	-1.149527e+03
9.000000e-08	-5.161812e-06	-1.759002e-08	-3.772771e+01	-1.147218e+03
1.000000e-07	-5.142747e-06	-1.756207e-08	-3.758836e+01	-1.144734e+03
1.100000e-07	-5.121835e-06	-1.748240e-08	-3.743552e+01	-1.142136e+03
1.200000e-07	-5.099231e-06	-1.743319e-08	-3.727031e+01	-1.139480e+03
1.300000e-07	-5.075263e-06	-1.732292e-08	-3.709512e+01	-1.136807e+03
1.400000e-07	-5.049775e-06	-1.726880e-08	-3.690883e+01	-1.134133e+03
1.500000e-07	-5.022519e-06	-1.735782e-08	-3.670961e+01	-1.131443e+03
1.600000e-07	-4.993754e-06	-1.724428e-08	-3.649937e+01	-1.128693e+03
1.700000e-07	-4.963507e-06	-1.718865e-08	-3.627829e+01	-1.125819e+03
1.800000e-07	-4.931448e-06	-1.723407e-08	-3.604397e+01	-1.122745e+03
1.900000e-07	-4.897438e-06	-1.703422e-08	-3.579540e+01	-1.119398e+03
2.000000e-07	-4.861828e-06	-1.696074e-08	-3.553512e+01	-1.115722e+03
2.100000e-07	-4.824602e-06	-1.695639e-08	-3.526304e+01	-1.111679e+03
2.200000e-07	-4.785594e-06	-1.681441e-08	-3.497793e+01	-1.107263e+03
2.300000e-07	-4.744805e-06	-1.679036e-08	-3.467980e+01	-1.102487e+03
2.400000e-07	-4.702116e-06	-1.675118e-08	-3.436779e+01	-1.097384e+03
2.500000e-07	-4.657705e-06	-1.661589e-08	-3.404319e+01	-1.091991e+03
2.600000e-07	-4.611574e-06	-1.653610e-08	-3.370601e+01	-1.086346e+03
2.700000e-07	-4.563646e-06	-1.643500e-08	-3.335571e+01	-1.080472e+03
2.800000e-07	-4.513682e-06	-1.636204e-08	-3.299052e+01	-1.074382e+03
2.900000e-07	-4.461582e-06	-1.628250e-08	-3.260972e+01	-1.068074e+03
3.000000e-07	-4.407720e-06	-1.616792e-08	-3.221604e+01	-1.061535e+03
3.100000e-07	-4.352387e-06	-1.606114e-08	-3.181161e+01	-1.054751e+03
3.200000e-07	-4.295465e-06	-1.595210e-08	-3.139557e+01	-1.047709e+03
3.300000e-07	-4.236813e-06	-1.584198e-08	-3.096688e+01	-1.040404e+03
3.400000e-07	-4.176664e-06	-1.570385e-08	-3.052726e+01	-1.032841e+03
3.500000e-07	-4.115123e-06	-1.560009e-08	-3.007746e+01	-1.025029e+03
3.600000e-07	-4.052191e-06	-1.549592e-08	-2.961748e+01	-1.016986e+03
3.700000e-07	-3.987891e-06	-1.535452e-08	-2.914751e+01	-1.008724e+03
3.800000e-07	-3.922010e-06	-1.523541e-08	-2.866599e+01	-1.000252e+03
3.900000e-07	-3.854520e-06	-1.510400e-08	-2.817271e+01	-9.915675e+02
4.000000e-07	-3.785726e-06	-1.495824e-08	-2.766989e+01	-9.826618e+02
4.100000e-07	-3.715795e-06	-1.480952e-08	-2.715877e+01	-9.735179e+02
4.200000e-07	-3.644747e-06	-1.466135e-08	-2.663947e+01	-9.641167e+02
4.300000e-07	-3.572495e-06	-1.452768e-08	-2.611138e+01	-9.544411e+02
4.400000e-07	-3.498662e-06	-1.437964e-08	-2.557174e+01	-9.444803e+02
4.500000e-07	-3.423204e-06	-1.421929e-08	-2.502022e+01	-9.342311e+02
4.600000e-07	-3.346447e-06	-1.405385e-08	-2.445920e+01	-9.236977e+02
4.700000e-07	-3.268439e-06	-1.388628e-08	-2.388903e+01	-9.128889e+02
4.800000e-07	-3.189129e-06	-1.371716e-08	-2.330936e+01	-9.018144e+02
4.900000e-07	-3.108514e-06	-1.354213e-08	-2.272014e+01	-8.904808e+02
5.000000e-07	-3.026753e-06	-1.337335e-08	-2.212255e+01	-8.788885e+02
5.100000e-07	-2.943978e-06	-1.319297e-08	-2.151755e+01	-8.670309e+02
5.200000e-07	-2.860334e-06	-1.299804e-08	-2.090619e+01	-8.548960e+02
5.300000e-07	-2.775850e-06	-1.280438e-08	-2.028870e+01	-8.424683e+02
5.400000e-07	-2.690428e-06	-1.261675e-08	-1.966435e+01	-8.297334e+02
5.500000e-07	-2.604078e-06	-1.242462e-08	-1.903321e+01	-8.166802e+02
5.600000e-07	-2.516870e-06	-1.221782e-08	-1.839581e+01	-8.033038e+02
5.700000e-07	-2.428859e-06	-1.200636e-08	-1.775254e+01	-7.896047e+02
5.800000e-07	-2.339836e-06	-1.178977e-08	-1.710187e+01	-7.755878e+02
5.900000e-07	-2.249719e-06	-1.156984e-08	-1.644320e+01	-7.612588e+02
6.000000e-07	-2.158691e-06	-1.134718e-08	-1.577788e+01	-7.466218e+02
6.100000e-07	-2.066925e-06	-1.111891e-08	-1.510716e+01	-7.316761e+02
6.200000e-07	-1.974457e-06	-1.088376e-08	-1.443131e+01	-7.164159e+02
6.300000e-07	-1.881268e-06	-1.064452e-08	-1.375019e+01	-7.008307e+02
6.400000e-07	-1.787447e-06	-1.040652e-08	-1.306446e+01	-6.849076e+02
6.500000e-07	-1.693054e-06	-1.016370e-08	-1.237454e+01	-6.686345e+02
6.600000e-07	-1.598124e-06	-9.911500e-09	-1.168069e+01	-6.520023e+02
6.700000e-07	-1.502718e-06	-9.648966e-09	-1.098337e+01	-6.350074e+02
6.800000e-07	-1.406856e-06	-9.378420e-09	-1.028272e+01	-6.176508e+02
6.900000e-07	-1.310456e-06	-9.102285e-09	-9.578132e+00	-5.999373e+02
7.000000e-07	-1.213429e-06	-8.826080e-09	-8.868959e+00	-5.818723e+02
7.100000e-07	-1.115845e-06	-8.549017e-09	-8.155712e+00	-5.634590e+02
7.200000e-07	-1.017770e-06	-8.264320e-09	-7.438888e+00	-5.446961e+02
7.300000e-07	-9.192427e-07	-7.971943e-09	-6.718749e+00	-5.255765e+02
7.400000e-07	-8.203649e-07	-7.675623e-09	-5.996051e+00	-5.060880e+02
7.500000e-07	-7.212170e-07	-7.376558e-09	-5.271378e+00	-4.862156e+02
7.600000e-07	-6.218442e-07	-7.068547e-09	-4.545062e+00	-4.659440e+02
7.700000e-07	-5.222988e-07	-6.751055e-09	-3.817484e+00	-4.452607e+02
7.800000e-07	-4.226289e-07	-6.426787e-09	-3.088997e+00	-4.241579e+02
7.900000e-07	-3.228945e-07	-6.095088e-09	-2.360037e+00	-4.026327e+02
8.000000e-07	-2.230768e-07	-5.757654e-09	-1.630469e+00	-3.806859e+02
8.100000e-07	-1.231685e-07	-5.416984e-09	-9.002388e-01	-3.583197e+02
8.200000e-07	-2.321596e-08	-5.071914e-09	-1.696856e-01	-3.355343e+02
8.300000e-07	7.671581e-08	-4.720226e-09	5.607162e-01	-3.123256e+02
8.400000e-07	1.766442e-07	-4.361247e-09	1.291093e+00	-2.886829e+02
8.500000e-07	2.765982e-07	-3.994110e-09	2.021658e+00	-2.645888e+02
8.600000e-07	3.765004e-07	-3.618524e-09	2.751843e+00	-2.400194e+02
8.700000e-07	4.762911e-07	-3.235343e-09	3.481213e+00	-2.149459e+02
8.800000e-07	5.759562e-07	-2.844173e-09	4.209666e+00	-1.893360e+02
8.900000e-07	6.755368e-07	-2.443086e-09	4.937501e+00	-1.631535e+02
9.000000e-07	7.749857e-07	-2.031808e-09	5.664374e+00	-1.363591e+02
9.100000e-07	8.741501e-07	-1.614521e-09	6.389167e+00	-1.089081e+02
9.200000e-07	9.729386e-07	-1.190293e-09	7.111212e+00	-8.074997e+01
9.300000e-07	1.071382e-06	-7.535382e-10	7.830734e+00	-5.182831e+01
9.400000e-07	1.169363e-06	-3.008060e-10	8.546882e+00	-2.208293e+01
9.500000e-07	1.266745e-06	1.658013e-10	9.258648e+00	8.544874e+00
9.600000e-07	1.363434e-06	6.467837e-10	9.965344e+00	4.010420e+01
9.700000e-07	1.459448e-06	1.143066e-09	1.066711e+01	7.262421e+01
9.800000e-07	1.554927e-06	1.653423e-09	1.136497e+01	1.061031e+02
9.900000e-07	1.649900e-06	2.176923e-09	1.205912e+01	1.404985e+02
1.000000e-06	1.744324e-06	2.711629e-09	1.274927e+01	1.757212e+02
1.010000e-06	1.838109e-06	3.259013e-09	1.343474e+01	2.116337e+02
1.020000e-06	1.931244e-06	3.813843e-09	1.411547e+01	2.480551e+02
1.030000e-06	2.023733e-06	4.370829e-09	1.479147e+01	2.847706e+02
1.040000e-06	2.115624e-06	4.929221e-09	1.546310e+01	3.215457e+02
1.050000e-06	2.206921e-06	5.485301e-09	1.613039e+01	3.581420e+02
1.060000e-06	2.297379e-06	6.034503e-09	1.679155e+01	3.943333e+02
1.070000e-06	2.386770e-06	6.573749e-09	1.744491e+01	4.299176e+02
1.080000e-06	2.475109e-06	7.104328e-09	1.809058e+01	4.647262e+02
1.090000e-06	2.562526e-06	7.624235e-09	1.872952e+01	4.986270e+02
1.100000e-06	2.649149e-06	8.126879e-09	1.936264e+01	5.315235e+02
1.110000e-06	2.734905e-06	8.610010e-09	1.998943e+01	5.633499e+02
1.120000e-06	2.819707e-06	9.075275e-09	2.060925e+01	5.940654e+02
1.130000e-06	2.903673e-06	9.523112e-09	2.122296e+01	6.236471e+02
1.140000e-06	2.986823e-06	9.953576e-09	2.183070e+01	6.520850e+02
1.150000e-06	3.068970e-06	1.036672e-08	2.243111e+01	6.793783e+02
1.160000e-06	3.149952e-06	1.076145e-08	2.302301e+01	7.055338e+02
1.170000e-06	3.229760e-06	1.114069e-08	2.360633e+01	7.305659e+02
1.180000e-06	3.308428e-06	1.150573e-08	2.418131e+01	7.544962e+02
1.190000e-06	3.385896e-06	1.185514e-08	2.474753e+01	7.773541e+02
1.200000e-06	3.462163e-06	1.218654e-08	2.530496e+01	7.991755e+02
1.210000e-06	3.537202e-06	1.250062e-08	2.585342e+01	8.200011e+02
1.220000e-06	3.610723e-06	1.280078e-08	2.639079e+01	8.398737e+02
1.230000e-06	3.682678e-06	1.309016e-08	2.691671e+01	8.588363e+02
