# Temperatura_=_46.9
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.601112605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.248792e-06	-1.750448e-08	-3.833641e+01	-1.144230e+03
1.000000e-08	-5.246126e-06	-1.749499e-08	-3.831695e+01	-1.143825e+03
2.000000e-08	-5.241796e-06	-1.748347e-08	-3.828532e+01	-1.143231e+03
3.000000e-08	-5.235860e-06	-1.747328e-08	-3.824196e+01	-1.142431e+03
4.000000e-08	-5.228382e-06	-1.745720e-08	-3.818734e+01	-1.141400e+03
5.000000e-08	-5.219140e-06	-1.743296e-08	-3.811984e+01	-1.140114e+03
6.000000e-08	-5.207816e-06	-1.740457e-08	-3.803714e+01	-1.138558e+03
7.000000e-08	-5.194637e-06	-1.736798e-08	-3.794088e+01	-1.136730e+03
8.000000e-08	-5.179470e-06	-1.736024e-08	-3.783010e+01	-1.134649e+03
9.000000e-08	-5.162022e-06	-1.736993e-08	-3.770266e+01	-1.132351e+03
1.000000e-07	-5.142572e-06	-1.731394e-08	-3.756061e+01	-1.129885e+03
1.100000e-07	-5.121318e-06	-1.725460e-08	-3.740537e+01	-1.127307e+03
1.200000e-07	-5.098375e-06	-1.720234e-08	-3.723780e+01	-1.124666e+03
1.300000e-07	-5.074072e-06	-1.707361e-08	-3.706029e+01	-1.121995e+03
1.400000e-07	-5.048220e-06	-1.711315e-08	-3.687147e+01	-1.119305e+03
1.500000e-07	-5.020639e-06	-1.712478e-08	-3.667002e+01	-1.116579e+03
1.600000e-07	-4.991615e-06	-1.695587e-08	-3.645803e+01	-1.113776e+03
1.700000e-07	-4.961078e-06	-1.701213e-08	-3.623500e+01	-1.110835e+03
1.800000e-07	-4.928603e-06	-1.697634e-08	-3.599780e+01	-1.107691e+03
1.900000e-07	-4.894230e-06	-1.679951e-08	-3.574675e+01	-1.104278e+03
2.000000e-07	-4.858291e-06	-1.681170e-08	-3.548425e+01	-1.100547e+03
2.100000e-07	-4.820682e-06	-1.671657e-08	-3.520956e+01	-1.096469e+03
2.200000e-07	-4.781358e-06	-1.659624e-08	-3.492235e+01	-1.092040e+03
2.300000e-07	-4.740212e-06	-1.658773e-08	-3.462182e+01	-1.087275e+03
2.400000e-07	-4.697168e-06	-1.649972e-08	-3.430743e+01	-1.082202e+03
2.500000e-07	-4.652378e-06	-1.642583e-08	-3.398029e+01	-1.076856e+03
2.600000e-07	-4.605852e-06	-1.632747e-08	-3.364048e+01	-1.071270e+03
2.700000e-07	-4.557555e-06	-1.621339e-08	-3.328772e+01	-1.065463e+03
2.800000e-07	-4.507209e-06	-1.613373e-08	-3.292000e+01	-1.059445e+03
2.900000e-07	-4.454810e-06	-1.603347e-08	-3.253729e+01	-1.053212e+03
3.000000e-07	-4.400703e-06	-1.595648e-08	-3.214210e+01	-1.046751e+03
3.100000e-07	-4.345050e-06	-1.586518e-08	-3.173562e+01	-1.040046e+03
3.200000e-07	-4.287747e-06	-1.575460e-08	-3.131708e+01	-1.033085e+03
3.300000e-07	-4.228739e-06	-1.563290e-08	-3.088610e+01	-1.025860e+03
3.400000e-07	-4.168226e-06	-1.549405e-08	-3.044412e+01	-1.018373e+03
3.500000e-07	-4.106343e-06	-1.538857e-08	-2.999214e+01	-1.010635e+03
3.600000e-07	-4.043149e-06	-1.527460e-08	-2.953058e+01	-1.002659e+03
3.700000e-07	-3.978589e-06	-1.515057e-08	-2.905904e+01	-9.944566e+02
3.800000e-07	-3.912411e-06	-1.502426e-08	-2.857569e+01	-9.860366e+02
3.900000e-07	-3.844616e-06	-1.488913e-08	-2.808052e+01	-9.773990e+02
4.000000e-07	-3.775531e-06	-1.476398e-08	-2.757593e+01	-9.685358e+02
4.100000e-07	-3.705267e-06	-1.460524e-08	-2.706273e+01	-9.594331e+02
4.200000e-07	-3.633865e-06	-1.445896e-08	-2.654122e+01	-9.500739e+02
4.300000e-07	-3.561188e-06	-1.432295e-08	-2.601041e+01	-9.404429e+02
4.400000e-07	-3.486969e-06	-1.417205e-08	-2.546831e+01	-9.305294e+02
4.500000e-07	-3.411229e-06	-1.401462e-08	-2.491512e+01	-9.203297e+02
4.600000e-07	-3.334161e-06	-1.385654e-08	-2.435223e+01	-9.098467e+02
4.700000e-07	-3.255888e-06	-1.369792e-08	-2.378054e+01	-8.990879e+02
4.800000e-07	-3.176326e-06	-1.351674e-08	-2.319942e+01	-8.880620e+02
4.900000e-07	-3.095457e-06	-1.334237e-08	-2.260877e+01	-8.767752e+02
5.000000e-07	-3.013412e-06	-1.317584e-08	-2.200952e+01	-8.652286e+02
5.100000e-07	-2.930430e-06	-1.299787e-08	-2.140344e+01	-8.534169e+02
5.200000e-07	-2.846555e-06	-1.280243e-08	-2.079083e+01	-8.413289e+02
5.300000e-07	-2.761753e-06	-1.261059e-08	-2.017144e+01	-8.289501e+02
5.400000e-07	-2.676064e-06	-1.242318e-08	-1.954559e+01	-8.162656e+02
5.500000e-07	-2.589495e-06	-1.221992e-08	-1.891330e+01	-8.032634e+02
5.600000e-07	-2.502107e-06	-1.201338e-08	-1.827503e+01	-7.899369e+02
5.700000e-07	-2.413806e-06	-1.181167e-08	-1.763009e+01	-7.762850e+02
5.800000e-07	-2.324477e-06	-1.159869e-08	-1.697765e+01	-7.623120e+02
5.900000e-07	-2.234177e-06	-1.137392e-08	-1.631810e+01	-7.480248e+02
6.000000e-07	-2.143029e-06	-1.115263e-08	-1.565237e+01	-7.334307e+02
6.100000e-07	-2.051065e-06	-1.092774e-08	-1.498068e+01	-7.185343e+02
6.200000e-07	-1.958338e-06	-1.069028e-08	-1.430342e+01	-7.033360e+02
6.300000e-07	-1.864945e-06	-1.044776e-08	-1.362129e+01	-6.878318e+02
6.400000e-07	-1.770920e-06	-1.021209e-08	-1.293454e+01	-6.720141e+02
6.500000e-07	-1.676362e-06	-9.971789e-09	-1.224391e+01	-6.558730e+02
6.600000e-07	-1.581308e-06	-9.718400e-09	-1.154965e+01	-6.393991e+02
6.700000e-07	-1.485727e-06	-9.458619e-09	-1.085153e+01	-6.225845e+02
6.800000e-07	-1.389566e-06	-9.193811e-09	-1.014919e+01	-6.054240e+02
6.900000e-07	-1.292836e-06	-8.923836e-09	-9.442690e+00	-5.879149e+02
