# Temperatura_=_72.72
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301608.01791886723

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.239645e-06	-1.918999e-08	-3.833739e+01	-1.255500e+03
1.000000e-08	-5.237435e-06	-1.918316e-08	-3.832122e+01	-1.255003e+03
2.000000e-08	-5.233407e-06	-1.916973e-08	-3.829174e+01	-1.254313e+03
3.000000e-08	-5.227779e-06	-1.915461e-08	-3.825057e+01	-1.253417e+03
4.000000e-08	-5.220632e-06	-1.913803e-08	-3.819828e+01	-1.252295e+03
5.000000e-08	-5.211868e-06	-1.911433e-08	-3.813415e+01	-1.250915e+03
6.000000e-08	-5.201107e-06	-1.908550e-08	-3.805542e+01	-1.249252e+03
7.000000e-08	-5.188383e-06	-1.905646e-08	-3.796232e+01	-1.247290e+03
8.000000e-08	-5.173729e-06	-1.901480e-08	-3.785509e+01	-1.245032e+03
9.000000e-08	-5.156823e-06	-1.900909e-08	-3.773140e+01	-1.242501e+03
1.000000e-07	-5.137793e-06	-1.899734e-08	-3.759216e+01	-1.239745e+03
1.100000e-07	-5.116914e-06	-1.892339e-08	-3.743939e+01	-1.236824e+03
1.200000e-07	-5.094365e-06	-1.887308e-08	-3.727441e+01	-1.233800e+03
1.300000e-07	-5.070369e-06	-1.878300e-08	-3.709883e+01	-1.230728e+03
1.400000e-07	-5.044925e-06	-1.867154e-08	-3.691266e+01	-1.227642e+03
1.500000e-07	-5.017808e-06	-1.875367e-08	-3.671426e+01	-1.224547e+03
1.600000e-07	-4.989118e-06	-1.866515e-08	-3.650434e+01	-1.221413e+03
1.700000e-07	-4.958960e-06	-1.852835e-08	-3.628367e+01	-1.218183e+03
1.800000e-07	-4.926944e-06	-1.860887e-08	-3.604942e+01	-1.214781e+03
1.900000e-07	-4.892939e-06	-1.846707e-08	-3.580061e+01	-1.211123e+03
2.000000e-07	-4.857292e-06	-1.835410e-08	-3.553979e+01	-1.207132e+03
2.100000e-07	-4.820092e-06	-1.839866e-08	-3.526760e+01	-1.202751e+03
2.200000e-07	-4.781171e-06	-1.824439e-08	-3.498283e+01	-1.197949e+03
2.300000e-07	-4.740511e-06	-1.813255e-08	-3.468533e+01	-1.192728e+03
2.400000e-07	-4.697965e-06	-1.809625e-08	-3.437403e+01	-1.187112e+03
2.500000e-07	-4.653602e-06	-1.795553e-08	-3.404944e+01	-1.181144e+03
2.600000e-07	-4.607518e-06	-1.789452e-08	-3.371225e+01	-1.174873e+03
2.700000e-07	-4.559657e-06	-1.780985e-08	-3.336206e+01	-1.168344e+03
2.800000e-07	-4.509877e-06	-1.768840e-08	-3.299783e+01	-1.161589e+03
2.900000e-07	-4.457996e-06	-1.756760e-08	-3.261823e+01	-1.154622e+03
3.000000e-07	-4.404280e-06	-1.744519e-08	-3.222520e+01	-1.147443e+03
3.100000e-07	-4.349048e-06	-1.735344e-08	-3.182108e+01	-1.140037e+03
3.200000e-07	-4.292223e-06	-1.724772e-08	-3.140530e+01	-1.132383e+03
