# Temperatura_=_42.64
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.43761988747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.262623e-06	-1.737233e-08	-3.833691e+01	-1.136168e+03
1.000000e-08	-5.260047e-06	-1.736320e-08	-3.831815e+01	-1.135734e+03
2.000000e-08	-5.255739e-06	-1.735061e-08	-3.828676e+01	-1.135113e+03
3.000000e-08	-5.249799e-06	-1.733906e-08	-3.824349e+01	-1.134298e+03
4.000000e-08	-5.242347e-06	-1.732348e-08	-3.818921e+01	-1.133272e+03
5.000000e-08	-5.233260e-06	-1.730204e-08	-3.812301e+01	-1.132015e+03
6.000000e-08	-5.222163e-06	-1.727679e-08	-3.804217e+01	-1.130507e+03
7.000000e-08	-5.209160e-06	-1.724800e-08	-3.794745e+01	-1.128738e+03
8.000000e-08	-5.194056e-06	-1.722838e-08	-3.783742e+01	-1.126715e+03
9.000000e-08	-5.176637e-06	-1.722641e-08	-3.771053e+01	-1.124460e+03
1.000000e-07	-5.157234e-06	-1.717980e-08	-3.756918e+01	-1.122016e+03
1.100000e-07	-5.136021e-06	-1.711535e-08	-3.741465e+01	-1.119434e+03
1.200000e-07	-5.113099e-06	-1.707268e-08	-3.724767e+01	-1.116769e+03
1.300000e-07	-5.088815e-06	-1.698175e-08	-3.707076e+01	-1.114068e+03
1.400000e-07	-5.062994e-06	-1.696495e-08	-3.688266e+01	-1.111357e+03
1.500000e-07	-5.035412e-06	-1.698956e-08	-3.668174e+01	-1.108636e+03
1.600000e-07	-5.006373e-06	-1.686636e-08	-3.647020e+01	-1.105876e+03
1.700000e-07	-4.975867e-06	-1.684155e-08	-3.624797e+01	-1.103023e+03
1.800000e-07	-4.943472e-06	-1.682139e-08	-3.601198e+01	-1.100004e+03
1.900000e-07	-4.909072e-06	-1.667702e-08	-3.576138e+01	-1.096741e+03
2.000000e-07	-4.873084e-06	-1.667168e-08	-3.549922e+01	-1.093163e+03
2.100000e-07	-4.835496e-06	-1.664234e-08	-3.522540e+01	-1.089219e+03
2.200000e-07	-4.796177e-06	-1.653937e-08	-3.493897e+01	-1.084882e+03
2.300000e-07	-4.755059e-06	-1.648708e-08	-3.463943e+01	-1.080155e+03
2.400000e-07	-4.712011e-06	-1.637911e-08	-3.432584e+01	-1.075064e+03
2.500000e-07	-4.667153e-06	-1.627161e-08	-3.399906e+01	-1.069654e+03
2.600000e-07	-4.620537e-06	-1.620913e-08	-3.365947e+01	-1.063972e+03
2.700000e-07	-4.572211e-06	-1.613679e-08	-3.330743e+01	-1.058063e+03
2.800000e-07	-4.521843e-06	-1.606076e-08	-3.294051e+01	-1.051959e+03
2.900000e-07	-4.469331e-06	-1.594295e-08	-3.255797e+01	-1.045673e+03
3.000000e-07	-4.415116e-06	-1.582596e-08	-3.216303e+01	-1.039204e+03
3.100000e-07	-4.359448e-06	-1.573025e-08	-3.175751e+01	-1.032536e+03
3.200000e-07	-4.302117e-06	-1.563946e-08	-3.133986e+01	-1.025646e+03
3.300000e-07	-4.242977e-06	-1.553780e-08	-3.090904e+01	-1.018513e+03
3.400000e-07	-4.182358e-06	-1.540751e-08	-3.046744e+01	-1.011121e+03
3.500000e-07	-4.120389e-06	-1.529637e-08	-3.001602e+01	-1.003463e+03
3.600000e-07	-4.057100e-06	-1.517453e-08	-2.955498e+01	-9.955397e+02
3.700000e-07	-3.992388e-06	-1.504540e-08	-2.908356e+01	-9.873615e+02
