# Temperatura_=_56.16
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.9933243331

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.235547e-06	-1.811281e-08	-3.834009e+01	-1.184430e+03
1.000000e-08	-5.233222e-06	-1.810565e-08	-3.832307e+01	-1.184024e+03
2.000000e-08	-5.229119e-06	-1.809265e-08	-3.829301e+01	-1.183422e+03
3.000000e-08	-5.223448e-06	-1.807982e-08	-3.825148e+01	-1.182609e+03
4.000000e-08	-5.216206e-06	-1.806382e-08	-3.819845e+01	-1.181562e+03
5.000000e-08	-5.207270e-06	-1.804068e-08	-3.813302e+01	-1.180255e+03
6.000000e-08	-5.196354e-06	-1.801250e-08	-3.805307e+01	-1.178671e+03
7.000000e-08	-5.183526e-06	-1.797698e-08	-3.795914e+01	-1.176803e+03
8.000000e-08	-5.168718e-06	-1.794681e-08	-3.785070e+01	-1.174666e+03
9.000000e-08	-5.151722e-06	-1.796719e-08	-3.772624e+01	-1.172294e+03
1.000000e-07	-5.132689e-06	-1.793842e-08	-3.758686e+01	-1.169737e+03
1.100000e-07	-5.111768e-06	-1.785571e-08	-3.743365e+01	-1.167052e+03
1.200000e-07	-5.089132e-06	-1.780871e-08	-3.726789e+01	-1.164296e+03
1.300000e-07	-5.065147e-06	-1.768054e-08	-3.709224e+01	-1.161509e+03
1.400000e-07	-5.039683e-06	-1.763907e-08	-3.690577e+01	-1.158709e+03
1.500000e-07	-5.012457e-06	-1.774096e-08	-3.670639e+01	-1.155882e+03
1.600000e-07	-4.983716e-06	-1.757781e-08	-3.649592e+01	-1.152991e+03
1.700000e-07	-4.953553e-06	-1.753431e-08	-3.627504e+01	-1.149971e+03
1.800000e-07	-4.921549e-06	-1.760296e-08	-3.604067e+01	-1.146748e+03
1.900000e-07	-4.887508e-06	-1.738786e-08	-3.579139e+01	-1.143249e+03
2.000000e-07	-4.851870e-06	-1.735037e-08	-3.553041e+01	-1.139415e+03
2.100000e-07	-4.814699e-06	-1.733379e-08	-3.525821e+01	-1.135205e+03
2.200000e-07	-4.775799e-06	-1.714058e-08	-3.497334e+01	-1.130610e+03
2.300000e-07	-4.735089e-06	-1.711799e-08	-3.467522e+01	-1.125642e+03
2.400000e-07	-4.692415e-06	-1.708188e-08	-3.436272e+01	-1.120333e+03
2.500000e-07	-4.647937e-06	-1.696375e-08	-3.403700e+01	-1.114724e+03
2.600000e-07	-4.601777e-06	-1.691001e-08	-3.369897e+01	-1.108854e+03
2.700000e-07	-4.553940e-06	-1.678501e-08	-3.334866e+01	-1.102753e+03
2.800000e-07	-4.504119e-06	-1.667434e-08	-3.298381e+01	-1.096435e+03
2.900000e-07	-4.452131e-06	-1.658544e-08	-3.260311e+01	-1.089902e+03
3.000000e-07	-4.398396e-06	-1.648717e-08	-3.220960e+01	-1.083139e+03
3.100000e-07	-4.343141e-06	-1.639223e-08	-3.180497e+01	-1.076130e+03
3.200000e-07	-4.286256e-06	-1.628856e-08	-3.138840e+01	-1.068858e+03
3.300000e-07	-4.227636e-06	-1.617494e-08	-3.095912e+01	-1.061314e+03
3.400000e-07	-4.167471e-06	-1.601206e-08	-3.051853e+01	-1.053497e+03
3.500000e-07	-4.105950e-06	-1.589737e-08	-3.006801e+01	-1.045417e+03
3.600000e-07	-4.043070e-06	-1.579238e-08	-2.960754e+01	-1.037091e+03
3.700000e-07	-3.978838e-06	-1.564594e-08	-2.913716e+01	-1.028534e+03
3.800000e-07	-3.912995e-06	-1.552592e-08	-2.865499e+01	-1.019760e+03
3.900000e-07	-3.845531e-06	-1.539528e-08	-2.816096e+01	-1.010772e+03
4.000000e-07	-3.776818e-06	-1.525776e-08	-2.765777e+01	-1.001564e+03
4.100000e-07	-3.706947e-06	-1.510266e-08	-2.714610e+01	-9.921213e+02
4.200000e-07	-3.635933e-06	-1.493473e-08	-2.662606e+01	-9.824249e+02
4.300000e-07	-3.563763e-06	-1.478867e-08	-2.609756e+01	-9.724560e+02
4.400000e-07	-3.490073e-06	-1.463711e-08	-2.555792e+01	-9.622002e+02
4.500000e-07	-3.414764e-06	-1.447927e-08	-2.500643e+01	-9.516513e+02
4.600000e-07	-3.338130e-06	-1.432304e-08	-2.444524e+01	-9.408113e+02
4.700000e-07	-3.260257e-06	-1.416165e-08	-2.387497e+01	-9.296884e+02
4.800000e-07	-3.181105e-06	-1.397518e-08	-2.329534e+01	-9.182932e+02
4.900000e-07	-3.100620e-06	-1.377394e-08	-2.270595e+01	-9.066342e+02
5.000000e-07	-3.018932e-06	-1.359781e-08	-2.210774e+01	-8.947138e+02
5.100000e-07	-2.936181e-06	-1.342426e-08	-2.150175e+01	-8.825262e+02
5.200000e-07	-2.852593e-06	-1.323392e-08	-2.088963e+01	-8.700584e+02
5.300000e-07	-2.768276e-06	-1.303881e-08	-2.027218e+01	-8.572920e+02
5.400000e-07	-2.683070e-06	-1.284314e-08	-1.964821e+01	-8.442079e+02
5.500000e-07	-2.596952e-06	-1.263702e-08	-1.901757e+01	-8.307906e+02
5.600000e-07	-2.509945e-06	-1.241817e-08	-1.838041e+01	-8.170314e+02
5.700000e-07	-2.422124e-06	-1.220542e-08	-1.773729e+01	-8.029302e+02
5.800000e-07	-2.333352e-06	-1.198706e-08	-1.708722e+01	-7.884941e+02
5.900000e-07	-2.243418e-06	-1.175809e-08	-1.642863e+01	-7.737348e+02
6.000000e-07	-2.152485e-06	-1.152949e-08	-1.576272e+01	-7.586640e+02
6.100000e-07	-2.060828e-06	-1.130183e-08	-1.509151e+01	-7.432899e+02
6.200000e-07	-1.968540e-06	-1.106045e-08	-1.441568e+01	-7.276133e+02
6.300000e-07	-1.875596e-06	-1.080341e-08	-1.373505e+01	-7.116273e+02
6.400000e-07	-1.781969e-06	-1.055383e-08	-1.304942e+01	-6.953181e+02
6.500000e-07	-1.687695e-06	-1.030948e-08	-1.235905e+01	-6.786677e+02
6.600000e-07	-1.592886e-06	-1.005717e-08	-1.166476e+01	-6.616583e+02
6.700000e-07	-1.497571e-06	-9.793450e-09	-1.096676e+01	-6.442753e+02
6.800000e-07	-1.401807e-06	-9.519671e-09	-1.026548e+01	-6.265102e+02
6.900000e-07	-1.305608e-06	-9.233647e-09	-9.561011e+00	-6.083613e+02
7.000000e-07	-1.208895e-06	-8.941563e-09	-8.852776e+00	-5.898321e+02
7.100000e-07	-1.111645e-06	-8.653485e-09	-8.140616e+00	-5.709290e+02
7.200000e-07	-1.013877e-06	-8.366024e-09	-7.424653e+00	-5.516578e+02
7.300000e-07	-9.156263e-07	-8.070420e-09	-6.705162e+00	-5.320210e+02
7.400000e-07	-8.169768e-07	-7.766841e-09	-5.982749e+00	-5.120156e+02
7.500000e-07	-7.180160e-07	-7.459653e-09	-5.258056e+00	-4.916334e+02
7.600000e-07	-6.187752e-07	-7.141638e-09	-4.531312e+00	-4.708618e+02
7.700000e-07	-5.193533e-07	-6.812335e-09	-3.803242e+00	-4.496863e+02
7.800000e-07	-4.198427e-07	-6.478681e-09	-3.074522e+00	-4.280932e+02
7.900000e-07	-3.202526e-07	-6.141255e-09	-2.345221e+00	-4.060713e+02
8.000000e-07	-2.205650e-07	-5.798635e-09	-1.615205e+00	-3.836130e+02
8.100000e-07	-1.207679e-07	-5.451238e-09	-8.843873e-01	-3.607139e+02
8.200000e-07	-2.090637e-08	-5.097970e-09	-1.530981e-01	-3.373710e+02
8.300000e-07	7.894808e-08	-4.735865e-09	5.781394e-01	-3.135802e+02
8.400000e-07	1.787516e-07	-4.365564e-09	1.309004e+00	-2.893343e+02
8.500000e-07	2.785432e-07	-3.988601e-09	2.039781e+00	-2.646201e+02
8.600000e-07	3.782999e-07	-3.604895e-09	2.770303e+00	-2.394177e+02
8.700000e-07	4.779869e-07	-3.213372e-09	3.500315e+00	-2.136995e+02
8.800000e-07	5.775998e-07	-2.813099e-09	4.229783e+00	-1.874302e+02
8.900000e-07	6.770443e-07	-2.401981e-09	4.958019e+00	-1.605673e+02
9.000000e-07	7.763005e-07	-1.979175e-09	5.684875e+00	-1.330611e+02
9.100000e-07	8.753091e-07	-1.548028e-09	6.409918e+00	-1.048560e+02
9.200000e-07	9.739511e-07	-1.108976e-09	7.132277e+00	-7.589094e+01
