# Temperatura_=_76.92
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301608.597988741

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265212e-06	-1.928511e-08	-3.833883e+01	-1.261681e+03
1.000000e-08	-5.263216e-06	-1.928091e-08	-3.832429e+01	-1.261228e+03
2.000000e-08	-5.259425e-06	-1.926901e-08	-3.829668e+01	-1.260574e+03
3.000000e-08	-5.254078e-06	-1.925396e-08	-3.825775e+01	-1.259709e+03
4.000000e-08	-5.247168e-06	-1.923915e-08	-3.820744e+01	-1.258613e+03
5.000000e-08	-5.238543e-06	-1.921774e-08	-3.814464e+01	-1.257262e+03
6.000000e-08	-5.227949e-06	-1.918984e-08	-3.806749e+01	-1.255633e+03
7.000000e-08	-5.215417e-06	-1.915840e-08	-3.797624e+01	-1.253717e+03
8.000000e-08	-5.200946e-06	-1.912225e-08	-3.787087e+01	-1.251517e+03
9.000000e-08	-5.184267e-06	-1.912252e-08	-3.774942e+01	-1.249058e+03
1.000000e-07	-5.165479e-06	-1.910760e-08	-3.761261e+01	-1.246383e+03
1.100000e-07	-5.144875e-06	-1.903119e-08	-3.746258e+01	-1.243545e+03
1.200000e-07	-5.122584e-06	-1.897829e-08	-3.730027e+01	-1.240602e+03
1.300000e-07	-5.098754e-06	-1.888982e-08	-3.712675e+01	-1.237603e+03
1.400000e-07	-5.073355e-06	-1.878250e-08	-3.694181e+01	-1.234578e+03
1.500000e-07	-5.046322e-06	-1.885773e-08	-3.674497e+01	-1.231533e+03
1.600000e-07	-5.017742e-06	-1.879055e-08	-3.653686e+01	-1.228440e+03
1.700000e-07	-4.987664e-06	-1.865743e-08	-3.631785e+01	-1.225250e+03
1.800000e-07	-4.955822e-06	-1.870637e-08	-3.608599e+01	-1.221889e+03
1.900000e-07	-4.922001e-06	-1.855376e-08	-3.583972e+01	-1.218279e+03
2.000000e-07	-4.886513e-06	-1.843203e-08	-3.558131e+01	-1.214345e+03
2.100000e-07	-4.849489e-06	-1.848381e-08	-3.531172e+01	-1.210027e+03
2.200000e-07	-4.810781e-06	-1.837455e-08	-3.502987e+01	-1.205292e+03
2.300000e-07	-4.770248e-06	-1.828957e-08	-3.473473e+01	-1.200131e+03
2.400000e-07	-4.727784e-06	-1.823868e-08	-3.442552e+01	-1.194563e+03
2.500000e-07	-4.683535e-06	-1.806901e-08	-3.410332e+01	-1.188626e+03
2.600000e-07	-4.637543e-06	-1.797831e-08	-3.376843e+01	-1.182368e+03
2.700000e-07	-4.589733e-06	-1.790918e-08	-3.342030e+01	-1.175834e+03
2.800000e-07	-4.539896e-06	-1.782264e-08	-3.305741e+01	-1.169062e+03
2.900000e-07	-4.487962e-06	-1.771238e-08	-3.267925e+01	-1.162075e+03
3.000000e-07	-4.434263e-06	-1.756698e-08	-3.228824e+01	-1.154878e+03
3.100000e-07	-4.379030e-06	-1.745016e-08	-3.188606e+01	-1.147464e+03
3.200000e-07	-4.322153e-06	-1.735540e-08	-3.147191e+01	-1.139814e+03
3.300000e-07	-4.263523e-06	-1.726550e-08	-3.104499e+01	-1.131910e+03
3.400000e-07	-4.203358e-06	-1.712124e-08	-3.060689e+01	-1.123735e+03
3.500000e-07	-4.141868e-06	-1.697231e-08	-3.015915e+01	-1.115278e+03
3.600000e-07	-4.079062e-06	-1.684783e-08	-2.970183e+01	-1.106540e+03
3.700000e-07	-4.014812e-06	-1.669809e-08	-2.923399e+01	-1.097526e+03
3.800000e-07	-3.948952e-06	-1.657028e-08	-2.875443e+01	-1.088248e+03
3.900000e-07	-3.881555e-06	-1.643690e-08	-2.826368e+01	-1.078716e+03
4.000000e-07	-3.812828e-06	-1.627012e-08	-2.776324e+01	-1.068937e+03
4.100000e-07	-3.742861e-06	-1.611159e-08	-2.725377e+01	-1.058912e+03
4.200000e-07	-3.671716e-06	-1.595539e-08	-2.673573e+01	-1.048635e+03
4.300000e-07	-3.599323e-06	-1.581080e-08	-2.620860e+01	-1.038095e+03
4.400000e-07	-3.525485e-06	-1.565562e-08	-2.567094e+01	-1.027278e+03
4.500000e-07	-3.450049e-06	-1.547634e-08	-2.512165e+01	-1.016171e+03
4.600000e-07	-3.373154e-06	-1.527834e-08	-2.456173e+01	-1.004764e+03
4.700000e-07	-3.295009e-06	-1.508996e-08	-2.399272e+01	-9.930516e+02
4.800000e-07	-3.215612e-06	-1.492666e-08	-2.341459e+01	-9.810325e+02
4.900000e-07	-3.134967e-06	-1.474793e-08	-2.282737e+01	-9.687092e+02
5.000000e-07	-3.053124e-06	-1.455653e-08	-2.223143e+01	-9.560852e+02
5.100000e-07	-2.970235e-06	-1.435474e-08	-2.162787e+01	-9.431627e+02
5.200000e-07	-2.886490e-06	-1.414513e-08	-2.101808e+01	-9.299409e+02
5.300000e-07	-2.801895e-06	-1.393313e-08	-2.040210e+01	-9.164152e+02
5.400000e-07	-2.716394e-06	-1.372832e-08	-1.977952e+01	-9.025780e+02
5.500000e-07	-2.629981e-06	-1.352531e-08	-1.915030e+01	-8.884197e+02
5.600000e-07	-2.542696e-06	-1.329560e-08	-1.851473e+01	-8.739306e+02
5.700000e-07	-2.454505e-06	-1.305144e-08	-1.787256e+01	-8.591031e+02
5.800000e-07	-2.365235e-06	-1.281853e-08	-1.722254e+01	-8.439322e+02
5.900000e-07	-2.274856e-06	-1.259515e-08	-1.656445e+01	-8.284157e+02
6.000000e-07	-2.183580e-06	-1.235737e-08	-1.589982e+01	-8.125536e+02
6.100000e-07	-2.091632e-06	-1.210752e-08	-1.523029e+01	-7.963465e+02
6.200000e-07	-1.999030e-06	-1.185635e-08	-1.455601e+01	-7.797937e+02
6.300000e-07	-1.905703e-06	-1.159465e-08	-1.387644e+01	-7.628919e+02
6.400000e-07	-1.811654e-06	-1.132485e-08	-1.319162e+01	-7.456347e+02
6.500000e-07	-1.716992e-06	-1.106079e-08	-1.250234e+01	-7.280126e+02
6.600000e-07	-1.621799e-06	-1.079479e-08	-1.180919e+01	-7.100141e+02
6.700000e-07	-1.526093e-06	-1.050781e-08	-1.111230e+01	-6.916272e+02
6.800000e-07	-1.429851e-06	-1.020840e-08	-1.041151e+01	-6.728407e+02
6.900000e-07	-1.332961e-06	-9.914871e-09	-9.706001e+00	-6.536456e+02
