# Temperatura_=_73.17
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.96410798887

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.253233e-06	-1.928745e-08	-3.833145e+01	-1.261338e+03
1.000000e-08	-5.250851e-06	-1.927932e-08	-3.831408e+01	-1.260892e+03
2.000000e-08	-5.246739e-06	-1.926836e-08	-3.828407e+01	-1.260241e+03
3.000000e-08	-5.241063e-06	-1.925564e-08	-3.824266e+01	-1.259365e+03
4.000000e-08	-5.233834e-06	-1.923910e-08	-3.818990e+01	-1.258237e+03
5.000000e-08	-5.224949e-06	-1.921457e-08	-3.812507e+01	-1.256832e+03
6.000000e-08	-5.214097e-06	-1.918759e-08	-3.804589e+01	-1.255130e+03
7.000000e-08	-5.201273e-06	-1.916536e-08	-3.795232e+01	-1.253130e+03
8.000000e-08	-5.186496e-06	-1.913165e-08	-3.784449e+01	-1.250847e+03
9.000000e-08	-5.169477e-06	-1.910595e-08	-3.772031e+01	-1.248317e+03
1.000000e-07	-5.150323e-06	-1.908121e-08	-3.758055e+01	-1.245588e+03
1.100000e-07	-5.129327e-06	-1.901933e-08	-3.742735e+01	-1.242717e+03
1.200000e-07	-5.106640e-06	-1.896816e-08	-3.726180e+01	-1.239756e+03
1.300000e-07	-5.082579e-06	-1.890421e-08	-3.708624e+01	-1.236744e+03
1.400000e-07	-5.057006e-06	-1.879617e-08	-3.689964e+01	-1.233697e+03
1.500000e-07	-5.029668e-06	-1.882228e-08	-3.670016e+01	-1.230606e+03
1.600000e-07	-5.000832e-06	-1.880331e-08	-3.648976e+01	-1.227437e+03
1.700000e-07	-4.970519e-06	-1.869135e-08	-3.626857e+01	-1.224137e+03
1.800000e-07	-4.938374e-06	-1.868542e-08	-3.603401e+01	-1.220640e+03
1.900000e-07	-4.904297e-06	-1.856834e-08	-3.578536e+01	-1.216880e+03
2.000000e-07	-4.868590e-06	-1.841869e-08	-3.552482e+01	-1.212801e+03
2.100000e-07	-4.831244e-06	-1.840593e-08	-3.525232e+01	-1.208361e+03
2.200000e-07	-4.792107e-06	-1.833211e-08	-3.496674e+01	-1.203541e+03
2.300000e-07	-4.751186e-06	-1.824542e-08	-3.466815e+01	-1.198340e+03
2.400000e-07	-4.708392e-06	-1.819330e-08	-3.435589e+01	-1.192772e+03
2.500000e-07	-4.663830e-06	-1.805946e-08	-3.403074e+01	-1.186865e+03
2.600000e-07	-4.617559e-06	-1.795051e-08	-3.369311e+01	-1.180645e+03
2.700000e-07	-4.569496e-06	-1.786677e-08	-3.334240e+01	-1.174138e+03
2.800000e-07	-4.519435e-06	-1.778595e-08	-3.297713e+01	-1.167364e+03
2.900000e-07	-4.467294e-06	-1.768597e-08	-3.259667e+01	-1.160331e+03
3.000000e-07	-4.413372e-06	-1.754827e-08	-3.220321e+01	-1.153045e+03
3.100000e-07	-4.357898e-06	-1.742460e-08	-3.179844e+01	-1.145503e+03
3.200000e-07	-4.300803e-06	-1.731201e-08	-3.138183e+01	-1.137703e+03
3.300000e-07	-4.241997e-06	-1.720400e-08	-3.095273e+01	-1.129643e+03
3.400000e-07	-4.181653e-06	-1.706994e-08	-3.051242e+01	-1.121323e+03
3.500000e-07	-4.119921e-06	-1.692532e-08	-3.006197e+01	-1.112746e+03
3.600000e-07	-4.056874e-06	-1.679916e-08	-2.960194e+01	-1.103916e+03
3.700000e-07	-3.992515e-06	-1.666081e-08	-2.913233e+01	-1.094834e+03
3.800000e-07	-3.926524e-06	-1.652895e-08	-2.865081e+01	-1.085501e+03
3.900000e-07	-3.858893e-06	-1.639266e-08	-2.815733e+01	-1.075914e+03
4.000000e-07	-3.789968e-06	-1.622668e-08	-2.765440e+01	-1.066066e+03
4.100000e-07	-3.719831e-06	-1.606027e-08	-2.714263e+01	-1.055949e+03
4.200000e-07	-3.648550e-06	-1.589509e-08	-2.662251e+01	-1.045554e+03
4.300000e-07	-3.576081e-06	-1.574205e-08	-2.609372e+01	-1.034876e+03
4.400000e-07	-3.502115e-06	-1.558846e-08	-2.555401e+01	-1.023911e+03
4.500000e-07	-3.426513e-06	-1.541777e-08	-2.500236e+01	-1.012660e+03
4.600000e-07	-3.349526e-06	-1.522781e-08	-2.444061e+01	-1.001124e+03
4.700000e-07	-3.271286e-06	-1.503451e-08	-2.386971e+01	-9.893055e+02
4.800000e-07	-3.191790e-06	-1.486146e-08	-2.328965e+01	-9.772063e+02
4.900000e-07	-3.111032e-06	-1.468145e-08	-2.270038e+01	-9.648231e+02
5.000000e-07	-3.029053e-06	-1.448766e-08	-2.210220e+01	-9.521490e+02
5.100000e-07	-2.946025e-06	-1.428652e-08	-2.149637e+01	-9.391735e+02
5.200000e-07	-2.862170e-06	-1.407812e-08	-2.088450e+01	-9.258840e+02
5.300000e-07	-2.777522e-06	-1.386691e-08	-2.026685e+01	-9.122688e+02
