# Temperatura_=_47.2
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.56309209816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.253861e-06	-1.755154e-08	-3.834003e+01	-1.147812e+03
1.000000e-08	-5.251535e-06	-1.754469e-08	-3.832306e+01	-1.147395e+03
2.000000e-08	-5.247414e-06	-1.753106e-08	-3.829298e+01	-1.146781e+03
3.000000e-08	-5.241699e-06	-1.751785e-08	-3.825128e+01	-1.145960e+03
4.000000e-08	-5.234440e-06	-1.750293e-08	-3.819830e+01	-1.144918e+03
5.000000e-08	-5.225412e-06	-1.748223e-08	-3.813242e+01	-1.143634e+03
6.000000e-08	-5.214371e-06	-1.745583e-08	-3.805185e+01	-1.142096e+03
7.000000e-08	-5.201468e-06	-1.741921e-08	-3.795769e+01	-1.140295e+03
8.000000e-08	-5.186651e-06	-1.739603e-08	-3.784957e+01	-1.138238e+03
9.000000e-08	-5.169602e-06	-1.740777e-08	-3.772515e+01	-1.135950e+03
1.000000e-07	-5.150438e-06	-1.736879e-08	-3.758530e+01	-1.133470e+03
1.100000e-07	-5.129437e-06	-1.729709e-08	-3.743205e+01	-1.130849e+03
1.200000e-07	-5.106748e-06	-1.725336e-08	-3.726647e+01	-1.128140e+03
1.300000e-07	-5.082639e-06	-1.714287e-08	-3.709054e+01	-1.125391e+03
1.400000e-07	-5.056986e-06	-1.712842e-08	-3.690333e+01	-1.122632e+03
1.500000e-07	-5.029621e-06	-1.717690e-08	-3.670364e+01	-1.119870e+03
1.600000e-07	-5.000779e-06	-1.701750e-08	-3.649317e+01	-1.117081e+03
1.700000e-07	-4.970431e-06	-1.698762e-08	-3.627170e+01	-1.114215e+03
1.800000e-07	-4.938240e-06	-1.700447e-08	-3.603678e+01	-1.111200e+03
1.900000e-07	-4.904126e-06	-1.684693e-08	-3.578784e+01	-1.107956e+03
2.000000e-07	-4.868368e-06	-1.685492e-08	-3.552690e+01	-1.104404e+03
2.100000e-07	-4.830989e-06	-1.683093e-08	-3.525412e+01	-1.100484e+03
2.200000e-07	-4.791920e-06	-1.668762e-08	-3.496902e+01	-1.096161e+03
2.300000e-07	-4.751064e-06	-1.664599e-08	-3.467087e+01	-1.091428e+03
2.400000e-07	-4.708271e-06	-1.654775e-08	-3.435859e+01	-1.086310e+03
2.500000e-07	-4.663678e-06	-1.643602e-08	-3.403317e+01	-1.080853e+03
2.600000e-07	-4.617323e-06	-1.638567e-08	-3.369490e+01	-1.075113e+03
2.700000e-07	-4.569201e-06	-1.629225e-08	-3.334372e+01	-1.069145e+03
2.800000e-07	-4.519103e-06	-1.619423e-08	-3.297813e+01	-1.062993e+03
2.900000e-07	-4.466942e-06	-1.609113e-08	-3.259749e+01	-1.056681e+03
3.000000e-07	-4.413020e-06	-1.599508e-08	-3.220400e+01	-1.050209e+03
3.100000e-07	-4.357567e-06	-1.590539e-08	-3.179932e+01	-1.043561e+03
3.200000e-07	-4.300482e-06	-1.581347e-08	-3.138275e+01	-1.036705e+03
3.300000e-07	-4.241666e-06	-1.570691e-08	-3.095354e+01	-1.029610e+03
3.400000e-07	-4.181338e-06	-1.555874e-08	-3.051330e+01	-1.022246e+03
3.500000e-07	-4.119670e-06	-1.544631e-08	-3.006327e+01	-1.014599e+03
3.600000e-07	-4.056662e-06	-1.533687e-08	-2.960348e+01	-1.006666e+03
3.700000e-07	-3.992242e-06	-1.520686e-08	-2.913337e+01	-9.984601e+02
3.800000e-07	-3.926182e-06	-1.508584e-08	-2.865130e+01	-9.900008e+02
3.900000e-07	-3.858562e-06	-1.494243e-08	-2.815784e+01	-9.813106e+02
4.000000e-07	-3.789657e-06	-1.481095e-08	-2.765501e+01	-9.724067e+02
4.100000e-07	-3.719507e-06	-1.467791e-08	-2.714309e+01	-9.632966e+02
4.200000e-07	-3.648247e-06	-1.453645e-08	-2.662307e+01	-9.539758e+02
4.300000e-07	-3.575781e-06	-1.439246e-08	-2.609425e+01	-9.444294e+02
4.400000e-07	-3.501747e-06	-1.423309e-08	-2.555399e+01	-9.346359e+02
4.500000e-07	-3.426110e-06	-1.406599e-08	-2.500203e+01	-9.245726e+02
4.600000e-07	-3.349123e-06	-1.390594e-08	-2.444021e+01	-9.142204e+02
4.700000e-07	-3.270979e-06	-1.376312e-08	-2.386996e+01	-9.035683e+02
4.800000e-07	-3.191499e-06	-1.360209e-08	-2.328995e+01	-8.926138e+02
4.900000e-07	-3.110641e-06	-1.341813e-08	-2.269989e+01	-8.813618e+02
5.000000e-07	-3.028584e-06	-1.323741e-08	-2.210108e+01	-8.698217e+02
5.100000e-07	-2.945522e-06	-1.305765e-08	-2.149494e+01	-8.580022e+02
5.200000e-07	-2.861699e-06	-1.287115e-08	-2.088324e+01	-8.459084e+02
5.300000e-07	-2.777070e-06	-1.268510e-08	-2.026566e+01	-8.335389e+02
5.400000e-07	-2.691495e-06	-1.249854e-08	-1.964117e+01	-8.208854e+02
5.500000e-07	-2.604993e-06	-1.229668e-08	-1.900993e+01	-8.079349e+02
5.600000e-07	-2.517701e-06	-1.208177e-08	-1.837291e+01	-7.946726e+02
5.700000e-07	-2.429539e-06	-1.187718e-08	-1.772955e+01	-7.810854e+02
5.800000e-07	-2.340299e-06	-1.167663e-08	-1.707832e+01	-7.671653e+02
5.900000e-07	-2.249966e-06	-1.145865e-08	-1.641912e+01	-7.529103e+02
6.000000e-07	-2.158767e-06	-1.122820e-08	-1.575359e+01	-7.383245e+02
6.100000e-07	-2.066853e-06	-1.099905e-08	-1.508285e+01	-7.234153e+02
6.200000e-07	-1.974240e-06	-1.076881e-08	-1.440701e+01	-7.081908e+02
6.300000e-07	-1.880927e-06	-1.052816e-08	-1.372606e+01	-6.926561e+02
6.400000e-07	-1.786936e-06	-1.028649e-08	-1.304016e+01	-6.768115e+02
6.500000e-07	-1.692372e-06	-1.004296e-08	-1.235008e+01	-6.606513e+02
6.600000e-07	-1.597332e-06	-9.788061e-09	-1.165652e+01	-6.441651e+02
6.700000e-07	-1.501806e-06	-9.527909e-09	-1.095943e+01	-6.273395e+02
6.800000e-07	-1.405718e-06	-9.268112e-09	-1.025822e+01	-6.101618e+02
6.900000e-07	-1.309010e-06	-9.002260e-09	-9.552494e+00	-5.926223e+02
7.000000e-07	-1.211684e-06	-8.725260e-09	-8.842262e+00	-5.747161e+02
7.100000e-07	-1.113839e-06	-8.442009e-09	-8.128233e+00	-5.564435e+02
7.200000e-07	-1.015596e-06	-8.156327e-09	-7.411309e+00	-5.378084e+02
7.300000e-07	-9.169663e-07	-7.867568e-09	-6.691558e+00	-5.188164e+02
7.400000e-07	-8.179982e-07	-7.574142e-09	-5.969339e+00	-4.994713e+02
7.500000e-07	-7.188012e-07	-7.275817e-09	-5.245449e+00	-4.797732e+02
7.600000e-07	-6.194056e-07	-6.966859e-09	-4.520110e+00	-4.597170e+02
7.700000e-07	-5.197795e-07	-6.648043e-09	-3.793089e+00	-4.392922e+02
7.800000e-07	-4.199435e-07	-6.328607e-09	-3.064536e+00	-4.184845e+02
7.900000e-07	-3.200262e-07	-6.008733e-09	-2.335390e+00	-3.972780e+02
8.000000e-07	-2.200294e-07	-5.681337e-09	-1.605663e+00	-3.756574e+02
8.100000e-07	-1.199027e-07	-5.343220e-09	-8.749896e-01	-3.536105e+02
8.200000e-07	-1.972457e-08	-4.998102e-09	-1.439400e-01	-3.311285e+02
8.300000e-07	8.048145e-08	-4.648299e-09	5.873131e-01	-3.082060e+02
8.400000e-07	1.806889e-07	-4.293566e-09	1.318577e+00	-2.848393e+02
8.500000e-07	2.808220e-07	-3.931887e-09	2.049297e+00	-2.610237e+02
8.600000e-07	3.808893e-07	-3.561928e-09	2.779538e+00	-2.367507e+02
8.700000e-07	4.808979e-07	-3.184332e-09	3.509350e+00	-2.120050e+02
8.800000e-07	5.807741e-07	-2.797958e-09	4.238197e+00	-1.867632e+02
8.900000e-07	6.804722e-07	-2.401358e-09	4.965743e+00	-1.609921e+02
9.000000e-07	7.799356e-07	-1.997151e-09	5.691577e+00	-1.346489e+02
9.100000e-07	8.791308e-07	-1.587573e-09	6.415454e+00	-1.076824e+02
9.200000e-07	9.780210e-07	-1.170262e-09	7.137104e+00	-8.003531e+01
9.300000e-07	1.076489e-06	-7.403458e-10	7.855672e+00	-5.164690e+01
9.400000e-07	1.174453e-06	-2.950755e-10	8.570566e+00	-2.245753e+01
9.500000e-07	1.271876e-06	1.623268e-10	9.281513e+00	7.586208e+00
9.600000e-07	1.368763e-06	6.335044e-10	9.988543e+00	3.852520e+01
9.700000e-07	1.465097e-06	1.120356e-09	1.069154e+01	7.038079e+01
9.800000e-07	1.560808e-06	1.620283e-09	1.138999e+01	1.031475e+02
9.900000e-07	1.655887e-06	2.133328e-09	1.208383e+01	1.367863e+02
1.000000e-06	1.750372e-06	2.656645e-09	1.277334e+01	1.712199e+02
1.010000e-06	1.844259e-06	3.191573e-09	1.345847e+01	2.063307e+02
1.020000e-06	1.937501e-06	3.735277e-09	1.413891e+01	2.419621e+02
1.030000e-06	2.030094e-06	4.281412e-09	1.481460e+01	2.779244e+02
1.040000e-06	2.122086e-06	4.827857e-09	1.548592e+01	3.140045e+02
1.050000e-06	2.213424e-06	5.370695e-09	1.615245e+01	3.499781e+02
1.060000e-06	2.303904e-06	5.909523e-09	1.681273e+01	3.856235e+02
1.070000e-06	2.393400e-06	6.442610e-09	1.746583e+01	4.207351e+02
1.080000e-06	2.481858e-06	6.967199e-09	1.811135e+01	4.551345e+02
1.090000e-06	2.569393e-06	7.480899e-09	1.875013e+01	4.886773e+02
1.100000e-06	2.656131e-06	7.979894e-09	1.938311e+01	5.212563e+02
1.110000e-06	2.741978e-06	8.461260e-09	2.000958e+01	5.527997e+02
1.120000e-06	2.826946e-06	8.922914e-09	2.062963e+01	5.832657e+02
1.130000e-06	2.911096e-06	9.366847e-09	2.124371e+01	6.126354e+02
1.140000e-06	2.994397e-06	9.795365e-09	2.185160e+01	6.409050e+02
1.150000e-06	3.076619e-06	1.020754e-08	2.245161e+01	6.680789e+02
1.160000e-06	3.157614e-06	1.060193e-08	2.304267e+01	6.941655e+02
1.170000e-06	3.237482e-06	1.097965e-08	2.362552e+01	7.191747e+02
1.180000e-06	3.316154e-06	1.134209e-08	2.419962e+01	7.431188e+02
1.190000e-06	3.393657e-06	1.169025e-08	2.476520e+01	7.660137e+02
1.200000e-06	3.470064e-06	1.202440e-08	2.532278e+01	7.878811e+02
1.210000e-06	3.545219e-06	1.234511e-08	2.587122e+01	8.087503e+02
1.220000e-06	3.618870e-06	1.264847e-08	2.640869e+01	8.286577e+02
1.230000e-06	3.690994e-06	1.293467e-08	2.693501e+01	8.476460e+02
1.240000e-06	3.761728e-06	1.320669e-08	2.745120e+01	8.657614e+02
1.250000e-06	3.831146e-06	1.346674e-08	2.795777e+01	8.830499e+02
1.260000e-06	3.899346e-06	1.371570e-08	2.845547e+01	8.995548e+02
1.270000e-06	3.966178e-06	1.395281e-08	2.894317e+01	9.153147e+02
1.280000e-06	4.031413e-06	1.418045e-08	2.941922e+01	9.303621e+02
1.290000e-06	4.095099e-06	1.439972e-08	2.988397e+01	9.447246e+02
1.300000e-06	4.157340e-06	1.460896e-08	3.033818e+01	9.584261e+02
1.310000e-06	4.218228e-06	1.480548e-08	3.078250e+01	9.714890e+02
1.320000e-06	4.277858e-06	1.499183e-08	3.121766e+01	9.839355e+02
1.330000e-06	4.335982e-06	1.517028e-08	3.164181e+01	9.957884e+02
1.340000e-06	4.392304e-06	1.534162e-08	3.205282e+01	1.007071e+03
1.350000e-06	4.446982e-06	1.550687e-08	3.245183e+01	1.017807e+03
1.360000e-06	4.500071e-06	1.566578e-08	3.283925e+01	1.028016e+03
1.370000e-06	4.551268e-06	1.581511e-08	3.321286e+01	1.037716e+03
1.380000e-06	4.600446e-06	1.595350e-08	3.357173e+01	1.046922e+03
1.390000e-06	4.647817e-06	1.608452e-08	3.391743e+01	1.055644e+03
1.400000e-06	4.693604e-06	1.621040e-08	3.425156e+01	1.063890e+03
1.410000e-06	4.737969e-06	1.633044e-08	3.457531e+01	1.071669e+03
1.420000e-06	4.780723e-06	1.644291e-08	3.488731e+01	1.078990e+03
1.430000e-06	4.821597e-06	1.654757e-08	3.518558e+01	1.085866e+03
1.440000e-06	4.860722e-06	1.664421e-08	3.547110e+01	1.092315e+03
1.450000e-06	4.898214e-06	1.673433e-08	3.574470e+01	1.098357e+03
1.460000e-06	4.934166e-06	1.682029e-08	3.600706e+01	1.104015e+03
1.470000e-06	4.968382e-06	1.690167e-08	3.625675e+01	1.109312e+03
1.480000e-06	5.000691e-06	1.697727e-08	3.649252e+01	1.114266e+03
1.490000e-06	5.031334e-06	1.704696e-08	3.671614e+01	1.118893e+03
1.500000e-06	5.060364e-06	1.711334e-08	3.692799e+01	1.123204e+03
1.510000e-06	5.087608e-06	1.717450e-08	3.712680e+01	1.127203e+03
1.520000e-06	5.112918e-06	1.722970e-08	3.731150e+01	1.130892e+03
1.530000e-06	5.136292e-06	1.727970e-08	3.748207e+01	1.134267e+03
1.540000e-06	5.157836e-06	1.732595e-08	3.763929e+01	1.137327e+03
1.550000e-06	5.177741e-06	1.736778e-08	3.778454e+01	1.140067e+03
1.560000e-06	5.195852e-06	1.740348e-08	3.791671e+01	1.142488e+03
1.570000e-06	5.211939e-06	1.743549e-08	3.803411e+01	1.144588e+03
1.580000e-06	5.226124e-06	1.746447e-08	3.813762e+01	1.146374e+03
1.590000e-06	5.238370e-06	1.748708e-08	3.822698e+01	1.147852e+03
1.600000e-06	5.248455e-06	1.750197e-08	3.830058e+01	1.149032e+03
1.610000e-06	5.256461e-06	1.751275e-08	3.835901e+01	1.149928e+03
1.620000e-06	5.262606e-06	1.752319e-08	3.840385e+01	1.150558e+03
1.630000e-06	5.267046e-06	1.753273e-08	3.843625e+01	1.150938e+03
1.640000e-06	5.269675e-06	1.753816e-08	3.845543e+01	1.151089e+03
1.650000e-06	5.270301e-06	1.754084e-08	3.846000e+01	1.151026e+03
1.660000e-06	5.269102e-06	1.753752e-08	3.845125e+01	1.150763e+03
1.670000e-06	5.266263e-06	1.752959e-08	3.843053e+01	1.150303e+03
1.680000e-06	5.261864e-06	1.751943e-08	3.839844e+01	1.149645e+03
1.690000e-06	5.255676e-06	1.750384e-08	3.835327e+01	1.148778e+03
1.700000e-06	5.247659e-06	1.748616e-08	3.829477e+01	1.147684e+03
1.710000e-06	5.238071e-06	1.746990e-08	3.822481e+01	1.146347e+03
1.720000e-06	5.226936e-06	1.745470e-08	3.814355e+01	1.144751e+03
1.730000e-06	5.213980e-06	1.743785e-08	3.804900e+01	1.142894e+03
1.740000e-06	5.198861e-06	1.735323e-08	3.793867e+01	1.140785e+03
1.750000e-06	5.181423e-06	1.730866e-08	3.781141e+01	1.138451e+03
1.760000e-06	5.161479e-06	1.730531e-08	3.766587e+01	1.135936e+03
1.770000e-06	5.139153e-06	1.727064e-08	3.750295e+01	1.133290e+03
1.780000e-06	5.115339e-06	1.730998e-08	3.732917e+01	1.130568e+03
1.790000e-06	5.090863e-06	1.718869e-08	3.715055e+01	1.127815e+03
1.800000e-06	5.065161e-06	1.707320e-08	3.696299e+01	1.125055e+03
1.810000e-06	5.037548e-06	1.717071e-08	3.676149e+01	1.122290e+03
1.820000e-06	5.008332e-06	1.704839e-08	3.654829e+01	1.119488e+03
1.830000e-06	4.977325e-06	1.697323e-08	3.632201e+01	1.116596e+03
1.840000e-06	4.944240e-06	1.704203e-08	3.608057e+01	1.113538e+03
1.850000e-06	4.909536e-06	1.685638e-08	3.582732e+01	1.110234e+03
1.860000e-06	4.873185e-06	1.680657e-08	3.556205e+01	1.106607e+03
1.870000e-06	4.834880e-06	1.681695e-08	3.528252e+01	1.102602e+03
1.880000e-06	4.794758e-06	1.667809e-08	3.498973e+01	1.098189e+03
1.890000e-06	4.752833e-06	1.670660e-08	3.468378e+01	1.093371e+03
1.900000e-06	4.709351e-06	1.661423e-08	3.436647e+01	1.088175e+03
1.910000e-06	4.664306e-06	1.648811e-08	3.403776e+01	1.082651e+03
1.920000e-06	4.617379e-06	1.645759e-08	3.369531e+01	1.076857e+03
1.930000e-06	4.568853e-06	1.629270e-08	3.334119e+01	1.070846e+03
1.940000e-06	4.518704e-06	1.624937e-08	3.297522e+01	1.064658e+03
1.950000e-06	4.466692e-06	1.617191e-08	3.259567e+01	1.058312e+03
1.960000e-06	4.412703e-06	1.603623e-08	3.220168e+01	1.051803e+03
1.970000e-06	4.356853e-06	1.594445e-08	3.179412e+01	1.045113e+03
1.980000e-06	4.299476e-06	1.579290e-08	3.137541e+01	1.038208e+03
1.990000e-06	4.240586e-06	1.574174e-08	3.094566e+01	1.031057e+03
2.000000e-06	4.180353e-06	1.561477e-08	3.050611e+01	1.023633e+03
2.010000e-06	4.118614e-06	1.548079e-08	3.005557e+01	1.015923e+03
2.020000e-06	4.055119e-06	1.539974e-08	2.959222e+01	1.007929e+03
2.030000e-06	3.990094e-06	1.522851e-08	2.911770e+01	9.996664e+02
2.040000e-06	3.923666e-06	1.511685e-08	2.863294e+01	9.911552e+02
2.050000e-06	3.856064e-06	1.497383e-08	2.813961e+01	9.824174e+02
2.060000e-06	3.787216e-06	1.485112e-08	2.763720e+01	9.734684e+02
2.070000e-06	3.716721e-06	1.472280e-08	2.712275e+01	9.643132e+02
2.080000e-06	3.644735e-06	1.453816e-08	2.659744e+01	9.549449e+02
2.090000e-06	3.571525e-06	1.442319e-08	2.606319e+01	9.453469e+02
2.100000e-06	3.497111e-06	1.428123e-08	2.552015e+01	9.354967e+02
2.110000e-06	3.421424e-06	1.412515e-08	2.496783e+01	9.253721e+02
2.120000e-06	3.344364e-06	1.394704e-08	2.440548e+01	9.149557e+02
