# Temperatura_=_61.64
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.9095961312

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.278981e-06	-1.844904e-08	-3.833713e+01	-1.207535e+03
1.000000e-08	-5.276462e-06	-1.844439e-08	-3.831884e+01	-1.207109e+03
2.000000e-08	-5.272169e-06	-1.843261e-08	-3.828766e+01	-1.206487e+03
3.000000e-08	-5.266314e-06	-1.841937e-08	-3.824514e+01	-1.205653e+03
4.000000e-08	-5.258964e-06	-1.840176e-08	-3.819176e+01	-1.204581e+03
5.000000e-08	-5.249921e-06	-1.837727e-08	-3.812609e+01	-1.203245e+03
6.000000e-08	-5.238892e-06	-1.834892e-08	-3.804600e+01	-1.201626e+03
7.000000e-08	-5.225960e-06	-1.831668e-08	-3.795208e+01	-1.199716e+03
8.000000e-08	-5.210915e-06	-1.829939e-08	-3.784282e+01	-1.197528e+03
9.000000e-08	-5.193587e-06	-1.829900e-08	-3.771698e+01	-1.195096e+03
1.000000e-07	-5.174289e-06	-1.825192e-08	-3.757683e+01	-1.192467e+03
1.100000e-07	-5.153160e-06	-1.818985e-08	-3.742339e+01	-1.189699e+03
1.200000e-07	-5.130287e-06	-1.814401e-08	-3.725729e+01	-1.186845e+03
1.300000e-07	-5.106027e-06	-1.803524e-08	-3.708110e+01	-1.183947e+03
1.400000e-07	-5.080235e-06	-1.800110e-08	-3.689380e+01	-1.181023e+03
1.500000e-07	-5.052690e-06	-1.801871e-08	-3.669375e+01	-1.178063e+03
1.600000e-07	-5.023612e-06	-1.791610e-08	-3.648259e+01	-1.175029e+03
1.700000e-07	-4.993058e-06	-1.791034e-08	-3.626069e+01	-1.171861e+03
1.800000e-07	-4.960658e-06	-1.788600e-08	-3.602540e+01	-1.168487e+03
1.900000e-07	-4.926270e-06	-1.773309e-08	-3.577567e+01	-1.164835e+03
2.000000e-07	-4.890300e-06	-1.770094e-08	-3.551445e+01	-1.160845e+03
2.100000e-07	-4.852732e-06	-1.765100e-08	-3.524162e+01	-1.156477e+03
2.200000e-07	-4.813454e-06	-1.755055e-08	-3.495637e+01	-1.151715e+03
2.300000e-07	-4.772341e-06	-1.749014e-08	-3.465780e+01	-1.146572e+03
2.400000e-07	-4.729284e-06	-1.737969e-08	-3.434511e+01	-1.141076e+03
2.500000e-07	-4.684471e-06	-1.728464e-08	-3.401967e+01	-1.135266e+03
2.600000e-07	-4.637882e-06	-1.720718e-08	-3.368133e+01	-1.129185e+03
2.700000e-07	-4.589480e-06	-1.711735e-08	-3.332983e+01	-1.122864e+03
2.800000e-07	-4.539015e-06	-1.702955e-08	-3.296333e+01	-1.116324e+03
2.900000e-07	-4.486429e-06	-1.690239e-08	-3.258144e+01	-1.109570e+03
3.000000e-07	-4.432128e-06	-1.678301e-08	-3.218710e+01	-1.102594e+03
