# Temperatura_=_47.0
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.77689468383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265272e-06	-1.776937e-08	-3.833943e+01	-1.162461e+03
1.000000e-08	-5.263266e-06	-1.776265e-08	-3.832483e+01	-1.162055e+03
2.000000e-08	-5.259407e-06	-1.775060e-08	-3.829672e+01	-1.161471e+03
3.000000e-08	-5.253936e-06	-1.773708e-08	-3.825688e+01	-1.160702e+03
4.000000e-08	-5.246942e-06	-1.772405e-08	-3.820596e+01	-1.159725e+03
5.000000e-08	-5.238242e-06	-1.770396e-08	-3.814261e+01	-1.158510e+03
6.000000e-08	-5.227557e-06	-1.767448e-08	-3.806480e+01	-1.157027e+03
7.000000e-08	-5.214938e-06	-1.763974e-08	-3.797292e+01	-1.155257e+03
8.000000e-08	-5.200414e-06	-1.761180e-08	-3.786716e+01	-1.153199e+03
9.000000e-08	-5.183714e-06	-1.761440e-08	-3.774556e+01	-1.150874e+03
1.000000e-07	-5.164872e-06	-1.759815e-08	-3.760836e+01	-1.148330e+03
1.100000e-07	-5.144122e-06	-1.752834e-08	-3.745727e+01	-1.145628e+03
1.200000e-07	-5.121687e-06	-1.747111e-08	-3.729390e+01	-1.142835e+03
1.300000e-07	-5.097821e-06	-1.738482e-08	-3.712012e+01	-1.140013e+03
1.400000e-07	-5.072447e-06	-1.731032e-08	-3.693536e+01	-1.137200e+03
1.500000e-07	-5.045349e-06	-1.736655e-08	-3.673804e+01	-1.134403e+03
1.600000e-07	-5.016660e-06	-1.730250e-08	-3.652915e+01	-1.131595e+03
1.700000e-07	-4.986533e-06	-1.719541e-08	-3.630977e+01	-1.128717e+03
1.800000e-07	-4.954629e-06	-1.722729e-08	-3.607746e+01	-1.125687e+03
1.900000e-07	-4.920725e-06	-1.711937e-08	-3.583059e+01	-1.122416e+03
2.000000e-07	-4.885144e-06	-1.703609e-08	-3.557151e+01	-1.118824e+03
2.100000e-07	-4.848001e-06	-1.705037e-08	-3.530104e+01	-1.114854e+03
2.200000e-07	-4.809109e-06	-1.691206e-08	-3.501785e+01	-1.110477e+03
2.300000e-07	-4.768382e-06	-1.681545e-08	-3.472129e+01	-1.105699e+03
2.400000e-07	-4.725777e-06	-1.676837e-08	-3.441106e+01	-1.100553e+03
2.500000e-07	-4.681380e-06	-1.665633e-08	-3.408778e+01	-1.095089e+03
2.600000e-07	-4.635288e-06	-1.660662e-08	-3.375216e+01	-1.089362e+03
2.700000e-07	-4.587369e-06	-1.653186e-08	-3.340323e+01	-1.083418e+03
2.800000e-07	-4.537400e-06	-1.641183e-08	-3.303938e+01	-1.077288e+03
2.900000e-07	-4.485403e-06	-1.630631e-08	-3.266076e+01	-1.070978e+03
3.000000e-07	-4.431656e-06	-1.619413e-08	-3.226940e+01	-1.064477e+03
3.100000e-07	-4.376343e-06	-1.610025e-08	-3.186664e+01	-1.057761e+03
3.200000e-07	-4.319359e-06	-1.602121e-08	-3.145170e+01	-1.050800e+03
3.300000e-07	-4.260686e-06	-1.592344e-08	-3.102447e+01	-1.043570e+03
3.400000e-07	-4.200548e-06	-1.578353e-08	-3.058657e+01	-1.036058e+03
3.500000e-07	-4.138967e-06	-1.565147e-08	-3.013816e+01	-1.028266e+03
3.600000e-07	-4.075955e-06	-1.554407e-08	-2.967934e+01	-1.020207e+03
3.700000e-07	-4.011556e-06	-1.540949e-08	-2.921041e+01	-1.011903e+03
3.800000e-07	-3.945575e-06	-1.527805e-08	-2.872997e+01	-1.003375e+03
3.900000e-07	-3.878010e-06	-1.514823e-08	-2.823799e+01	-9.946403e+02
4.000000e-07	-3.809111e-06	-1.501291e-08	-2.773630e+01	-9.857020e+02
4.100000e-07	-3.738999e-06	-1.488602e-08	-2.722577e+01	-9.765529e+02
4.200000e-07	-3.667797e-06	-1.473575e-08	-2.670731e+01	-9.671749e+02
4.300000e-07	-3.595354e-06	-1.458195e-08	-2.617981e+01	-9.575449e+02
4.400000e-07	-3.521292e-06	-1.442475e-08	-2.564052e+01	-9.476398e+02
4.500000e-07	-3.445641e-06	-1.425893e-08	-2.508966e+01	-9.374428e+02
4.600000e-07	-3.368671e-06	-1.409868e-08	-2.452921e+01	-9.269456e+02
4.700000e-07	-3.290455e-06	-1.395062e-08	-2.395967e+01	-9.161496e+02
4.800000e-07	-3.210956e-06	-1.379188e-08	-2.338079e+01	-9.050630e+02
4.900000e-07	-3.130214e-06	-1.360131e-08	-2.279286e+01	-8.936970e+02
5.000000e-07	-3.048328e-06	-1.341198e-08	-2.219661e+01	-8.820609e+02
5.100000e-07	-2.965442e-06	-1.323290e-08	-2.159306e+01	-8.701585e+02
5.200000e-07	-2.881660e-06	-1.305165e-08	-2.098300e+01	-8.579860e+02
5.300000e-07	-2.796987e-06	-1.286651e-08	-2.036645e+01	-8.455326e+02
5.400000e-07	-2.711402e-06	-1.268112e-08	-1.974325e+01	-8.327836e+02
5.500000e-07	-2.624982e-06	-1.248251e-08	-1.911398e+01	-8.197238e+02
5.600000e-07	-2.537752e-06	-1.226319e-08	-1.847881e+01	-8.063412e+02
5.700000e-07	-2.449547e-06	-1.204455e-08	-1.783654e+01	-7.926298e+02
5.800000e-07	-2.360235e-06	-1.183477e-08	-1.718621e+01	-7.785902e+02
