# Temperatura_=_47.01
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.3338318506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.244463e-06	-1.760873e-08	-3.834219e+01	-1.150988e+03
1.000000e-08	-5.242067e-06	-1.760310e-08	-3.832468e+01	-1.150581e+03
2.000000e-08	-5.237918e-06	-1.759156e-08	-3.829434e+01	-1.149971e+03
3.000000e-08	-5.232172e-06	-1.757855e-08	-3.825234e+01	-1.149148e+03
4.000000e-08	-5.224913e-06	-1.756134e-08	-3.819926e+01	-1.148096e+03
5.000000e-08	-5.215939e-06	-1.753618e-08	-3.813366e+01	-1.146797e+03
6.000000e-08	-5.204900e-06	-1.750761e-08	-3.805295e+01	-1.145239e+03
7.000000e-08	-5.192005e-06	-1.747432e-08	-3.795867e+01	-1.143417e+03
8.000000e-08	-5.177156e-06	-1.745564e-08	-3.785011e+01	-1.141344e+03
9.000000e-08	-5.160077e-06	-1.746702e-08	-3.772525e+01	-1.139046e+03
1.000000e-07	-5.140974e-06	-1.742774e-08	-3.758559e+01	-1.136562e+03
1.100000e-07	-5.120003e-06	-1.735695e-08	-3.743227e+01	-1.133942e+03
1.200000e-07	-5.097300e-06	-1.730884e-08	-3.726629e+01	-1.131233e+03
1.300000e-07	-5.073212e-06	-1.719435e-08	-3.709018e+01	-1.128475e+03
1.400000e-07	-5.047596e-06	-1.717064e-08	-3.690290e+01	-1.125691e+03
1.500000e-07	-5.020290e-06	-1.721196e-08	-3.670327e+01	-1.122880e+03
1.600000e-07	-4.991519e-06	-1.708038e-08	-3.649293e+01	-1.120016e+03
1.700000e-07	-4.961261e-06	-1.706396e-08	-3.627171e+01	-1.117051e+03
1.800000e-07	-4.929098e-06	-1.706052e-08	-3.603657e+01	-1.113924e+03
1.900000e-07	-4.894930e-06	-1.687536e-08	-3.578676e+01	-1.110564e+03
2.000000e-07	-4.859188e-06	-1.684073e-08	-3.552545e+01	-1.106911e+03
2.100000e-07	-4.821823e-06	-1.683021e-08	-3.525228e+01	-1.102915e+03
2.200000e-07	-4.782735e-06	-1.674868e-08	-3.496651e+01	-1.098551e+03
2.300000e-07	-4.741892e-06	-1.671705e-08	-3.466791e+01	-1.093817e+03
2.400000e-07	-4.699151e-06	-1.660632e-08	-3.435543e+01	-1.088734e+03
2.500000e-07	-4.654671e-06	-1.647619e-08	-3.403023e+01	-1.083334e+03
2.600000e-07	-4.608463e-06	-1.638039e-08	-3.369241e+01	-1.077662e+03
2.700000e-07	-4.560446e-06	-1.629945e-08	-3.334135e+01	-1.071755e+03
2.800000e-07	-4.510384e-06	-1.626082e-08	-3.297535e+01	-1.065643e+03
2.900000e-07	-4.458233e-06	-1.615398e-08	-3.259408e+01	-1.059341e+03
3.000000e-07	-4.404342e-06	-1.601648e-08	-3.220008e+01	-1.052851e+03
3.100000e-07	-4.348977e-06	-1.592468e-08	-3.179531e+01	-1.046161e+03
3.200000e-07	-4.291911e-06	-1.584202e-08	-3.137810e+01	-1.039251e+03
3.300000e-07	-4.233121e-06	-1.574001e-08	-3.094829e+01	-1.032101e+03
3.400000e-07	-4.172903e-06	-1.560672e-08	-3.050803e+01	-1.024695e+03
3.500000e-07	-4.111296e-06	-1.548710e-08	-3.005763e+01	-1.017026e+03
