# Temperatura_=_74.0
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.38080335845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.253525e-06	-1.929455e-08	-3.833433e+01	-1.262341e+03
1.000000e-08	-5.251014e-06	-1.928133e-08	-3.831601e+01	-1.261852e+03
2.000000e-08	-5.246788e-06	-1.926826e-08	-3.828517e+01	-1.261166e+03
3.000000e-08	-5.240965e-06	-1.925495e-08	-3.824269e+01	-1.260258e+03
4.000000e-08	-5.233630e-06	-1.923757e-08	-3.818916e+01	-1.259094e+03
5.000000e-08	-5.224568e-06	-1.921402e-08	-3.812303e+01	-1.257643e+03
6.000000e-08	-5.213486e-06	-1.918549e-08	-3.804217e+01	-1.255882e+03
7.000000e-08	-5.200514e-06	-1.916047e-08	-3.794752e+01	-1.253807e+03
8.000000e-08	-5.185524e-06	-1.914860e-08	-3.783813e+01	-1.251443e+03
9.000000e-08	-5.168279e-06	-1.910227e-08	-3.771230e+01	-1.248834e+03
1.000000e-07	-5.149018e-06	-1.904511e-08	-3.757176e+01	-1.246044e+03
1.100000e-07	-5.127978e-06	-1.901472e-08	-3.741823e+01	-1.243141e+03
1.200000e-07	-5.105262e-06	-1.895153e-08	-3.725247e+01	-1.240186e+03
1.300000e-07	-5.081046e-06	-1.888746e-08	-3.707577e+01	-1.237218e+03
1.400000e-07	-5.055239e-06	-1.886179e-08	-3.688746e+01	-1.234248e+03
1.500000e-07	-5.027777e-06	-1.875813e-08	-3.668707e+01	-1.231250e+03
1.600000e-07	-4.998835e-06	-1.874773e-08	-3.647589e+01	-1.228170e+03
1.700000e-07	-4.968387e-06	-1.875967e-08	-3.625372e+01	-1.224931e+03
1.800000e-07	-4.936112e-06	-1.862345e-08	-3.601821e+01	-1.221451e+03
1.900000e-07	-4.901958e-06	-1.858311e-08	-3.576899e+01	-1.217653e+03
2.000000e-07	-4.866184e-06	-1.849837e-08	-3.550795e+01	-1.213480e+03
2.100000e-07	-4.828751e-06	-1.834775e-08	-3.523481e+01	-1.208903e+03
2.200000e-07	-4.789637e-06	-1.834039e-08	-3.494940e+01	-1.203923e+03
2.300000e-07	-4.748655e-06	-1.826150e-08	-3.465036e+01	-1.198564e+03
2.400000e-07	-4.705738e-06	-1.814146e-08	-3.433719e+01	-1.192868e+03
2.500000e-07	-4.661103e-06	-1.809920e-08	-3.401150e+01	-1.186879e+03
2.600000e-07	-4.614724e-06	-1.796216e-08	-3.367308e+01	-1.180636e+03
2.700000e-07	-4.566513e-06	-1.785532e-08	-3.332129e+01	-1.174163e+03
2.800000e-07	-4.516241e-06	-1.777969e-08	-3.295446e+01	-1.167466e+03
2.900000e-07	-4.463911e-06	-1.766661e-08	-3.257261e+01	-1.160533e+03
3.000000e-07	-4.409852e-06	-1.755906e-08	-3.217815e+01	-1.153345e+03
3.100000e-07	-4.354268e-06	-1.745136e-08	-3.177256e+01	-1.145879e+03
3.200000e-07	-4.296998e-06	-1.733445e-08	-3.135467e+01	-1.138114e+03
3.300000e-07	-4.237995e-06	-1.719751e-08	-3.092413e+01	-1.130043e+03
3.400000e-07	-4.177553e-06	-1.707970e-08	-3.048309e+01	-1.121670e+03
3.500000e-07	-4.115759e-06	-1.694111e-08	-3.003219e+01	-1.113010e+03
3.600000e-07	-4.052663e-06	-1.678658e-08	-2.957178e+01	-1.104083e+03
3.700000e-07	-3.988129e-06	-1.666946e-08	-2.910089e+01	-1.094911e+03
3.800000e-07	-3.921932e-06	-1.653293e-08	-2.861786e+01	-1.085509e+03
3.900000e-07	-3.854213e-06	-1.638807e-08	-2.812372e+01	-1.075883e+03
4.000000e-07	-3.785239e-06	-1.624037e-08	-2.762042e+01	-1.066027e+03
4.100000e-07	-3.715071e-06	-1.606611e-08	-2.710842e+01	-1.055929e+03
4.200000e-07	-3.643739e-06	-1.590625e-08	-2.658792e+01	-1.045568e+03
4.300000e-07	-3.571143e-06	-1.574581e-08	-2.605819e+01	-1.034928e+03
4.400000e-07	-3.497017e-06	-1.558812e-08	-2.551730e+01	-1.023993e+03
4.500000e-07	-3.421378e-06	-1.542306e-08	-2.496538e+01	-1.012757e+03
4.600000e-07	-3.344369e-06	-1.524371e-08	-2.440345e+01	-1.001218e+03
4.700000e-07	-3.266060e-06	-1.505651e-08	-2.383204e+01	-9.893831e+02
4.800000e-07	-3.186484e-06	-1.486482e-08	-2.325138e+01	-9.772570e+02
4.900000e-07	-3.105656e-06	-1.468547e-08	-2.266160e+01	-9.648439e+02
5.000000e-07	-3.023659e-06	-1.449128e-08	-2.206327e+01	-9.521424e+02
5.100000e-07	-2.940678e-06	-1.429227e-08	-2.145777e+01	-9.391446e+02
5.200000e-07	-2.856867e-06	-1.408837e-08	-2.084621e+01	-9.258375e+02
5.300000e-07	-2.772188e-06	-1.387786e-08	-2.022832e+01	-9.122052e+02
5.400000e-07	-2.686582e-06	-1.366987e-08	-1.960366e+01	-8.982328e+02
5.500000e-07	-2.600061e-06	-1.345347e-08	-1.897233e+01	-8.839096e+02
5.600000e-07	-2.512681e-06	-1.322733e-08	-1.833473e+01	-8.692310e+02
5.700000e-07	-2.424365e-06	-1.299512e-08	-1.769029e+01	-8.541992e+02
5.800000e-07	-2.334958e-06	-1.276258e-08	-1.703791e+01	-8.388213e+02
5.900000e-07	-2.244551e-06	-1.252432e-08	-1.637822e+01	-8.231062e+02
6.000000e-07	-2.153301e-06	-1.227996e-08	-1.571238e+01	-8.070609e+02
6.100000e-07	-2.061303e-06	-1.203033e-08	-1.504107e+01	-7.906881e+02
6.200000e-07	-1.968634e-06	-1.177362e-08	-1.436489e+01	-7.739837e+02
6.300000e-07	-1.875278e-06	-1.150954e-08	-1.368367e+01	-7.569373e+02
6.400000e-07	-1.781257e-06	-1.124362e-08	-1.299762e+01	-7.395341e+02
6.500000e-07	-1.686691e-06	-1.097939e-08	-1.230758e+01	-7.217575e+02
6.600000e-07	-1.591617e-06	-1.070813e-08	-1.161384e+01	-7.035926e+02
