# Temperatura_=_57.3
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301610.7255674759

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.249258e-06	-1.817190e-08	-3.833466e+01	-1.188716e+03
1.000000e-08	-5.247116e-06	-1.816625e-08	-3.831902e+01	-1.188283e+03
2.000000e-08	-5.243164e-06	-1.815302e-08	-3.829016e+01	-1.187655e+03
3.000000e-08	-5.237593e-06	-1.813921e-08	-3.824948e+01	-1.186827e+03
4.000000e-08	-5.230496e-06	-1.812393e-08	-3.819765e+01	-1.185784e+03
5.000000e-08	-5.221734e-06	-1.810180e-08	-3.813366e+01	-1.184506e+03
6.000000e-08	-5.210932e-06	-1.807417e-08	-3.805477e+01	-1.182972e+03
7.000000e-08	-5.198212e-06	-1.803662e-08	-3.796188e+01	-1.181171e+03
8.000000e-08	-5.183591e-06	-1.800843e-08	-3.785511e+01	-1.179101e+03
9.000000e-08	-5.166711e-06	-1.803168e-08	-3.773183e+01	-1.176780e+03
1.000000e-07	-5.147696e-06	-1.800174e-08	-3.759297e+01	-1.174243e+03
1.100000e-07	-5.126871e-06	-1.791942e-08	-3.744089e+01	-1.171537e+03
1.200000e-07	-5.104371e-06	-1.787723e-08	-3.727657e+01	-1.168719e+03
1.300000e-07	-5.080443e-06	-1.774868e-08	-3.710183e+01	-1.165837e+03
1.400000e-07	-5.055079e-06	-1.771373e-08	-3.691660e+01	-1.162927e+03
1.500000e-07	-5.027985e-06	-1.781400e-08	-3.671874e+01	-1.159999e+03
1.600000e-07	-4.999304e-06	-1.763413e-08	-3.650928e+01	-1.157032e+03
1.700000e-07	-4.969165e-06	-1.757962e-08	-3.628918e+01	-1.153982e+03
1.800000e-07	-4.937189e-06	-1.764758e-08	-3.605567e+01	-1.150777e+03
1.900000e-07	-4.903258e-06	-1.745374e-08	-3.580787e+01	-1.147340e+03
2.000000e-07	-4.867696e-06	-1.744034e-08	-3.554816e+01	-1.143595e+03
2.100000e-07	-4.830523e-06	-1.743537e-08	-3.527669e+01	-1.139481e+03
