# Temperatura_=_66.5
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.53749559016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.244673e-06	-1.896115e-08	-3.834083e+01	-1.240102e+03
1.000000e-08	-5.242414e-06	-1.895603e-08	-3.832432e+01	-1.239654e+03
2.000000e-08	-5.238348e-06	-1.894257e-08	-3.829459e+01	-1.239002e+03
3.000000e-08	-5.232713e-06	-1.892732e-08	-3.825340e+01	-1.238133e+03
4.000000e-08	-5.225506e-06	-1.891049e-08	-3.820072e+01	-1.237023e+03
5.000000e-08	-5.216630e-06	-1.888666e-08	-3.813583e+01	-1.235650e+03
6.000000e-08	-5.205813e-06	-1.885785e-08	-3.805675e+01	-1.233994e+03
7.000000e-08	-5.193030e-06	-1.882287e-08	-3.796330e+01	-1.232048e+03
8.000000e-08	-5.178251e-06	-1.878519e-08	-3.785526e+01	-1.229824e+03
9.000000e-08	-5.161248e-06	-1.879778e-08	-3.773096e+01	-1.227353e+03
1.000000e-07	-5.142167e-06	-1.877563e-08	-3.759147e+01	-1.224686e+03
1.100000e-07	-5.121257e-06	-1.869295e-08	-3.743861e+01	-1.221883e+03
1.200000e-07	-5.098617e-06	-1.864739e-08	-3.727310e+01	-1.219003e+03
1.300000e-07	-5.074558e-06	-1.853844e-08	-3.709722e+01	-1.216094e+03
1.400000e-07	-5.049052e-06	-1.846295e-08	-3.691076e+01	-1.213182e+03
1.500000e-07	-5.021841e-06	-1.856692e-08	-3.671183e+01	-1.210260e+03
1.600000e-07	-4.993130e-06	-1.843281e-08	-3.650194e+01	-1.207290e+03
1.700000e-07	-4.962969e-06	-1.833594e-08	-3.628146e+01	-1.204208e+03
1.800000e-07	-4.930920e-06	-1.840746e-08	-3.604716e+01	-1.200928e+03
1.900000e-07	-4.896861e-06	-1.821797e-08	-3.579817e+01	-1.197366e+03
2.000000e-07	-4.861232e-06	-1.816048e-08	-3.553771e+01	-1.193443e+03
2.100000e-07	-4.824020e-06	-1.818434e-08	-3.526568e+01	-1.189105e+03
2.200000e-07	-4.785099e-06	-1.801211e-08	-3.498115e+01	-1.184329e+03
2.300000e-07	-4.744407e-06	-1.795171e-08	-3.468367e+01	-1.179122e+03
2.400000e-07	-4.701774e-06	-1.789568e-08	-3.437201e+01	-1.173518e+03
2.500000e-07	-4.657410e-06	-1.774890e-08	-3.404769e+01	-1.167567e+03
2.600000e-07	-4.611296e-06	-1.769537e-08	-3.371057e+01	-1.161326e+03
2.700000e-07	-4.563359e-06	-1.759196e-08	-3.336013e+01	-1.154844e+03
2.800000e-07	-4.513470e-06	-1.748637e-08	-3.299542e+01	-1.148155e+03
2.900000e-07	-4.461468e-06	-1.738129e-08	-3.261527e+01	-1.141272e+03
3.000000e-07	-4.407673e-06	-1.725473e-08	-3.222200e+01	-1.134189e+03
3.100000e-07	-4.352374e-06	-1.715387e-08	-3.181774e+01	-1.126886e+03
3.200000e-07	-4.295484e-06	-1.705177e-08	-3.140185e+01	-1.119339e+03
3.300000e-07	-4.236864e-06	-1.694285e-08	-3.097331e+01	-1.111522e+03
3.400000e-07	-4.176660e-06	-1.678789e-08	-3.053320e+01	-1.103421e+03
3.500000e-07	-4.115053e-06	-1.666214e-08	-3.008282e+01	-1.095032e+03
3.600000e-07	-4.052137e-06	-1.654747e-08	-2.962288e+01	-1.086361e+03
3.700000e-07	-3.987904e-06	-1.639444e-08	-2.915331e+01	-1.077424e+03
3.800000e-07	-3.922106e-06	-1.626216e-08	-2.867229e+01	-1.068236e+03
3.900000e-07	-3.854723e-06	-1.611926e-08	-2.817969e+01	-1.058810e+03
4.000000e-07	-3.785984e-06	-1.597344e-08	-2.767719e+01	-1.049149e+03
4.100000e-07	-3.716011e-06	-1.582879e-08	-2.716565e+01	-1.039250e+03
4.200000e-07	-3.644907e-06	-1.566516e-08	-2.664585e+01	-1.029098e+03
4.300000e-07	-3.572596e-06	-1.551081e-08	-2.611723e+01	-1.018677e+03
4.400000e-07	-3.498740e-06	-1.534426e-08	-2.557731e+01	-1.007969e+03
4.500000e-07	-3.423250e-06	-1.516580e-08	-2.502544e+01	-9.969623e+02
4.600000e-07	-3.346426e-06	-1.499140e-08	-2.446383e+01	-9.856524e+02
4.700000e-07	-3.268464e-06	-1.482603e-08	-2.389389e+01	-9.740423e+02
4.800000e-07	-3.189298e-06	-1.465295e-08	-2.331515e+01	-9.621403e+02
4.900000e-07	-3.108785e-06	-1.445194e-08	-2.272657e+01	-9.499560e+02
5.000000e-07	-3.027041e-06	-1.425782e-08	-2.212898e+01	-9.374962e+02
5.100000e-07	-2.944243e-06	-1.406561e-08	-2.152370e+01	-9.247612e+02
5.200000e-07	-2.860598e-06	-1.386496e-08	-2.091221e+01	-9.117435e+02
5.300000e-07	-2.776180e-06	-1.366141e-08	-2.029508e+01	-8.984283e+02
5.400000e-07	-2.690817e-06	-1.345938e-08	-1.967104e+01	-8.847965e+02
5.500000e-07	-2.604537e-06	-1.324969e-08	-1.904029e+01	-8.708290e+02
5.600000e-07	-2.517409e-06	-1.302006e-08	-1.840335e+01	-8.565108e+02
5.700000e-07	-2.429414e-06	-1.279227e-08	-1.776007e+01	-8.418336e+02
5.800000e-07	-2.340433e-06	-1.256588e-08	-1.710958e+01	-8.267976e+02
5.900000e-07	-2.250334e-06	-1.233148e-08	-1.645092e+01	-8.114092e+02
6.000000e-07	-2.159277e-06	-1.208848e-08	-1.578525e+01	-7.956788e+02
6.100000e-07	-2.067521e-06	-1.184613e-08	-1.511447e+01	-7.796162e+02
6.200000e-07	-1.975111e-06	-1.160048e-08	-1.443892e+01	-7.632268e+02
6.300000e-07	-1.881981e-06	-1.134115e-08	-1.375810e+01	-7.465094e+02
6.400000e-07	-1.788172e-06	-1.107601e-08	-1.307232e+01	-7.294554e+02
6.500000e-07	-1.693806e-06	-1.080990e-08	-1.238245e+01	-7.120505e+02
6.600000e-07	-1.598872e-06	-1.053992e-08	-1.168845e+01	-6.942773e+02
6.700000e-07	-1.503411e-06	-1.026127e-08	-1.099059e+01	-6.761197e+02
6.800000e-07	-1.407538e-06	-9.979901e-09	-1.028971e+01	-6.575649e+02
6.900000e-07	-1.311167e-06	-9.692214e-09	-9.585198e+00	-6.386062e+02
7.000000e-07	-1.214208e-06	-9.393450e-09	-8.876386e+00	-6.192422e+02
7.100000e-07	-1.116705e-06	-9.087215e-09	-8.163600e+00	-5.994754e+02
7.200000e-07	-1.018704e-06	-8.777610e-09	-7.447166e+00	-5.793089e+02
7.300000e-07	-9.202325e-07	-8.466216e-09	-6.727298e+00	-5.587432e+02
7.400000e-07	-8.213664e-07	-8.149757e-09	-6.004545e+00	-5.377744e+02
7.500000e-07	-7.221879e-07	-7.827252e-09	-5.279506e+00	-5.163923e+02
7.600000e-07	-6.228068e-07	-7.494335e-09	-4.552988e+00	-4.945825e+02
7.700000e-07	-5.232984e-07	-7.150514e-09	-3.825538e+00	-4.723277e+02
7.800000e-07	-4.236719e-07	-6.799374e-09	-3.097225e+00	-4.496114e+02
7.900000e-07	-3.239580e-07	-6.443311e-09	-2.368273e+00	-4.264209e+02
8.000000e-07	-2.241542e-07	-6.081402e-09	-1.638665e+00	-4.027492e+02
8.100000e-07	-1.242730e-07	-5.714851e-09	-9.084893e-01	-3.785948e+02
8.200000e-07	-2.432877e-08	-5.342512e-09	-1.778539e-01	-3.539602e+02
8.300000e-07	7.567497e-08	-4.961972e-09	5.532168e-01	-3.288484e+02
8.400000e-07	1.756757e-07	-4.572283e-09	1.284266e+00	-3.032582e+02
8.500000e-07	2.756108e-07	-4.172093e-09	2.014834e+00	-2.771804e+02
8.600000e-07	3.754634e-07	-3.763914e-09	2.744800e+00	-2.505933e+02
8.700000e-07	4.752457e-07	-3.348627e-09	3.474252e+00	-2.234615e+02
8.800000e-07	5.749547e-07	-2.926611e-09	4.203168e+00	-1.957349e+02
8.900000e-07	6.745540e-07	-2.495009e-09	4.931282e+00	-1.673508e+02
9.000000e-07	7.739642e-07	-2.051621e-09	5.658014e+00	-1.382361e+02
9.100000e-07	8.730941e-07	-1.595070e-09	6.382697e+00	-1.083117e+02
9.200000e-07	9.719030e-07	-1.124262e-09	7.105032e+00	-7.749753e+01
9.300000e-07	1.070289e-06	-6.411192e-10	7.824277e+00	-4.571741e+01
9.400000e-07	1.168120e-06	-1.438363e-10	8.539465e+00	-1.290544e+01
9.500000e-07	1.265388e-06	3.690549e-10	9.250535e+00	2.098750e+01
9.600000e-07	1.362068e-06	8.994209e-10	9.957304e+00	5.598658e+01
9.700000e-07	1.458133e-06	1.448880e-09	1.065958e+01	9.208564e+01
9.800000e-07	1.553654e-06	2.015239e-09	1.135788e+01	1.292403e+02
9.900000e-07	1.648629e-06	2.596120e-09	1.205219e+01	1.673626e+02
1.000000e-06	1.742998e-06	3.188720e-09	1.274207e+01	2.063180e+02
1.010000e-06	1.836776e-06	3.790051e-09	1.342763e+01	2.459268e+02
1.020000e-06	1.929981e-06	4.398195e-09	1.410899e+01	2.859685e+02
1.030000e-06	2.022522e-06	5.007390e-09	1.478552e+01	3.261927e+02
1.040000e-06	2.114407e-06	5.613347e-09	1.545723e+01	3.663312e+02
1.050000e-06	2.205715e-06	6.214639e-09	1.612473e+01	4.061145e+02
1.060000e-06	2.296258e-06	6.808480e-09	1.678664e+01	4.452874e+02
1.070000e-06	2.385709e-06	7.392208e-09	1.744057e+01	4.836232e+02
1.080000e-06	2.474048e-06	7.961203e-09	1.808636e+01	5.209343e+02
1.090000e-06	2.561537e-06	8.512053e-09	1.872595e+01	5.570777e+02
1.100000e-06	2.648230e-06	9.043587e-09	1.935971e+01	5.919564e+02
1.110000e-06	2.734017e-06	9.554140e-09	1.998685e+01	6.255143e+02
1.120000e-06	2.818849e-06	1.004268e-08	2.060701e+01	6.577301e+02
1.130000e-06	2.902798e-06	1.051125e-08	2.122071e+01	6.886074e+02
1.140000e-06	2.985901e-06	1.095989e-08	2.182823e+01	7.181667e+02
1.150000e-06	3.067954e-06	1.138797e-08	2.242807e+01	7.464378e+02
1.160000e-06	3.148841e-06	1.179642e-08	2.301939e+01	7.734551e+02
1.170000e-06	3.228637e-06	1.218773e-08	2.360273e+01	7.992550e+02
1.180000e-06	3.307336e-06	1.256272e-08	2.417806e+01	8.238759e+02
1.190000e-06	3.384856e-06	1.292042e-08	2.474476e+01	8.473587e+02
1.200000e-06	3.461167e-06	1.326083e-08	2.530263e+01	8.697477e+02
1.210000e-06	3.536204e-06	1.358501e-08	2.585118e+01	8.910909e+02
1.220000e-06	3.609742e-06	1.389473e-08	2.638878e+01	9.114391e+02
1.230000e-06	3.681719e-06	1.419133e-08	2.691496e+01	9.308444e+02
1.240000e-06	3.752370e-06	1.447246e-08	2.743145e+01	9.493575e+02
1.250000e-06	3.821771e-06	1.473781e-08	2.793880e+01	9.670260e+02
1.260000e-06	3.889888e-06	1.499072e-08	2.843677e+01	9.838929e+02
1.270000e-06	3.956705e-06	1.523435e-08	2.892523e+01	9.999958e+02
1.280000e-06	4.021898e-06	1.546850e-08	2.940182e+01	1.015368e+03
1.290000e-06	4.085508e-06	1.569228e-08	2.986683e+01	1.030038e+03
1.300000e-06	4.147775e-06	1.590646e-08	3.032203e+01	1.044035e+03
1.310000e-06	4.208657e-06	1.610850e-08	3.076711e+01	1.057387e+03
1.320000e-06	4.268236e-06	1.629899e-08	3.120266e+01	1.070121e+03
1.330000e-06	4.326307e-06	1.648063e-08	3.162718e+01	1.082264e+03
1.340000e-06	4.382573e-06	1.665639e-08	3.203851e+01	1.093843e+03
1.350000e-06	4.437170e-06	1.682546e-08	3.243763e+01	1.104882e+03
1.360000e-06	4.490200e-06	1.698709e-08	3.282531e+01	1.115398e+03
1.370000e-06	4.541423e-06	1.714101e-08	3.319977e+01	1.125407e+03
1.380000e-06	4.590633e-06	1.728610e-08	3.355952e+01	1.134918e+03
1.390000e-06	4.638041e-06	1.742361e-08	3.390609e+01	1.143941e+03
1.400000e-06	4.683893e-06	1.755536e-08	3.424129e+01	1.152481e+03
1.410000e-06	4.728208e-06	1.768080e-08	3.456525e+01	1.160545e+03
1.420000e-06	4.770900e-06	1.779734e-08	3.487735e+01	1.168144e+03
1.430000e-06	4.811714e-06	1.790542e-08	3.517571e+01	1.175293e+03
1.440000e-06	4.850739e-06	1.800653e-08	3.546101e+01	1.182007e+03
1.450000e-06	4.888200e-06	1.810151e-08	3.573486e+01	1.188306e+03
1.460000e-06	4.924121e-06	1.819144e-08	3.599746e+01	1.194211e+03
1.470000e-06	4.958321e-06	1.827686e-08	3.624748e+01	1.199741e+03
1.480000e-06	4.990623e-06	1.835537e-08	3.648362e+01	1.204913e+03
1.490000e-06	5.021193e-06	1.842713e-08	3.670709e+01	1.209741e+03
1.500000e-06	5.050154e-06	1.849587e-08	3.691881e+01	1.214235e+03
1.510000e-06	5.077511e-06	1.856026e-08	3.711881e+01	1.218404e+03
1.520000e-06	5.102887e-06	1.861753e-08	3.730432e+01	1.222251e+03
1.530000e-06	5.126175e-06	1.866893e-08	3.747456e+01	1.225780e+03
1.540000e-06	5.147737e-06	1.871746e-08	3.763219e+01	1.228991e+03
1.550000e-06	5.167715e-06	1.876308e-08	3.777824e+01	1.231884e+03
1.560000e-06	5.185877e-06	1.880169e-08	3.791101e+01	1.234455e+03
1.570000e-06	5.201968e-06	1.883386e-08	3.802864e+01	1.236702e+03
1.580000e-06	5.216136e-06	1.886465e-08	3.813222e+01	1.238622e+03
1.590000e-06	5.228409e-06	1.889057e-08	3.822194e+01	1.240217e+03
1.600000e-06	5.238571e-06	1.890795e-08	3.829623e+01	1.241490e+03
1.610000e-06	5.246653e-06	1.891989e-08	3.835531e+01	1.242452e+03
1.620000e-06	5.252911e-06	1.893055e-08	3.840106e+01	1.243120e+03
1.630000e-06	5.257468e-06	1.894173e-08	3.843437e+01	1.243515e+03
1.640000e-06	5.260216e-06	1.894783e-08	3.845446e+01	1.243660e+03
1.650000e-06	5.260974e-06	1.894882e-08	3.846000e+01	1.243580e+03
1.660000e-06	5.259882e-06	1.894441e-08	3.845202e+01	1.243291e+03
1.670000e-06	5.257130e-06	1.893447e-08	3.843190e+01	1.242799e+03
1.680000e-06	5.252794e-06	1.892473e-08	3.840020e+01	1.242101e+03
1.690000e-06	5.246658e-06	1.890920e-08	3.835535e+01	1.241182e+03
1.700000e-06	5.238625e-06	1.889057e-08	3.829662e+01	1.240017e+03
1.710000e-06	5.229026e-06	1.887258e-08	3.822644e+01	1.238584e+03
1.720000e-06	5.217881e-06	1.885206e-08	3.814497e+01	1.236865e+03
1.730000e-06	5.204939e-06	1.884317e-08	3.805036e+01	1.234857e+03
1.740000e-06	5.189972e-06	1.876040e-08	3.794095e+01	1.232576e+03
1.750000e-06	5.172736e-06	1.868824e-08	3.781494e+01	1.230058e+03
1.760000e-06	5.153037e-06	1.868815e-08	3.767093e+01	1.227355e+03
1.770000e-06	5.130922e-06	1.864431e-08	3.750926e+01	1.224530e+03
1.780000e-06	5.107180e-06	1.869519e-08	3.733570e+01	1.221640e+03
1.790000e-06	5.082725e-06	1.862543e-08	3.715693e+01	1.218728e+03
1.800000e-06	5.057150e-06	1.841364e-08	3.696996e+01	1.215815e+03
1.810000e-06	5.029727e-06	1.851737e-08	3.676949e+01	1.212886e+03
1.820000e-06	5.000684e-06	1.845801e-08	3.655717e+01	1.209898e+03
1.830000e-06	4.969889e-06	1.829507e-08	3.633204e+01	1.206780e+03
1.840000e-06	4.936981e-06	1.842271e-08	3.609147e+01	1.203446e+03
1.850000e-06	4.902393e-06	1.827524e-08	3.583862e+01	1.199811e+03
1.860000e-06	4.866232e-06	1.814245e-08	3.557427e+01	1.195802e+03
1.870000e-06	4.828137e-06	1.821580e-08	3.529577e+01	1.191371e+03
1.880000e-06	4.788197e-06	1.803853e-08	3.500380e+01	1.186500e+03
1.890000e-06	4.746487e-06	1.801504e-08	3.469888e+01	1.181204e+03
1.900000e-06	4.703140e-06	1.798336e-08	3.438199e+01	1.175520e+03
1.910000e-06	4.658206e-06	1.779092e-08	3.405350e+01	1.169501e+03
1.920000e-06	4.611371e-06	1.778381e-08	3.371112e+01	1.163205e+03
1.930000e-06	4.562950e-06	1.761691e-08	3.335714e+01	1.156675e+03
1.940000e-06	4.512990e-06	1.752751e-08	3.299192e+01	1.149943e+03
1.950000e-06	4.461174e-06	1.749657e-08	3.261311e+01	1.143018e+03
1.960000e-06	4.407400e-06	1.731014e-08	3.222001e+01	1.135889e+03
1.970000e-06	4.351754e-06	1.722185e-08	3.181321e+01	1.128535e+03
1.980000e-06	4.294551e-06	1.707213e-08	3.139503e+01	1.120931e+03
1.990000e-06	4.235871e-06	1.698204e-08	3.096605e+01	1.113054e+03
2.000000e-06	4.175868e-06	1.687805e-08	3.052740e+01	1.104890e+03
2.010000e-06	4.114473e-06	1.670002e-08	3.007858e+01	1.096439e+03
2.020000e-06	4.051324e-06	1.662967e-08	2.961693e+01	1.087709e+03
2.030000e-06	3.986589e-06	1.644425e-08	2.914369e+01	1.078716e+03
2.040000e-06	3.920456e-06	1.630116e-08	2.866023e+01	1.069475e+03
2.050000e-06	3.852998e-06	1.617238e-08	2.816709e+01	1.059998e+03
2.060000e-06	3.784292e-06	1.601210e-08	2.766481e+01	1.050287e+03
2.070000e-06	3.714024e-06	1.589530e-08	2.715112e+01	1.040334e+03
2.080000e-06	3.642220e-06	1.569096e-08	2.662621e+01	1.030125e+03
2.090000e-06	3.569207e-06	1.555593e-08	2.609245e+01	1.019643e+03
2.100000e-06	3.495033e-06	1.540747e-08	2.555021e+01	1.008871e+03
2.110000e-06	3.419603e-06	1.522515e-08	2.499878e+01	9.977985e+02
2.120000e-06	3.342811e-06	1.504754e-08	2.443739e+01	9.864231e+02
2.130000e-06	3.264540e-06	1.485456e-08	2.386520e+01	9.747488e+02
2.140000e-06	3.184854e-06	1.470215e-08	2.328267e+01	9.627848e+02
2.150000e-06	3.104082e-06	1.450323e-08	2.269219e+01	9.505403e+02
2.160000e-06	3.022309e-06	1.432027e-08	2.209439e+01	9.380210e+02
2.170000e-06	2.939487e-06	1.413532e-08	2.148892e+01	9.252257e+02
2.180000e-06	2.855749e-06	1.392344e-08	2.087676e+01	9.121449e+02
2.190000e-06	2.771141e-06	1.370638e-08	2.025824e+01	8.987628e+02
2.200000e-06	2.685417e-06	1.349504e-08	1.963157e+01	8.850598e+02
2.210000e-06	2.598444e-06	1.330739e-08	1.899575e+01	8.710175e+02
