# Temperatura_=_50.22
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.664411199

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.253892e-06	-1.789292e-08	-3.833812e+01	-1.170987e+03
1.000000e-08	-5.251544e-06	-1.788891e-08	-3.832098e+01	-1.170555e+03
2.000000e-08	-5.247414e-06	-1.787830e-08	-3.829085e+01	-1.169926e+03
3.000000e-08	-5.241719e-06	-1.786625e-08	-3.824929e+01	-1.169100e+03
4.000000e-08	-5.234490e-06	-1.785008e-08	-3.819654e+01	-1.168063e+03
5.000000e-08	-5.225508e-06	-1.782611e-08	-3.813100e+01	-1.166796e+03
6.000000e-08	-5.214536e-06	-1.779763e-08	-3.805093e+01	-1.165279e+03
7.000000e-08	-5.201706e-06	-1.776362e-08	-3.795731e+01	-1.163498e+03
8.000000e-08	-5.186881e-06	-1.773361e-08	-3.784913e+01	-1.161452e+03
9.000000e-08	-5.169795e-06	-1.775020e-08	-3.772445e+01	-1.159158e+03
1.000000e-07	-5.150662e-06	-1.772208e-08	-3.758483e+01	-1.156652e+03
1.100000e-07	-5.129678e-06	-1.764115e-08	-3.743171e+01	-1.153985e+03
1.200000e-07	-5.106975e-06	-1.760295e-08	-3.726605e+01	-1.151215e+03
1.300000e-07	-5.082862e-06	-1.749510e-08	-3.709010e+01	-1.148397e+03
1.400000e-07	-5.057243e-06	-1.744061e-08	-3.690315e+01	-1.145567e+03
1.500000e-07	-5.029916e-06	-1.753485e-08	-3.670374e+01	-1.142739e+03
1.600000e-07	-5.001084e-06	-1.737571e-08	-3.649335e+01	-1.139890e+03
1.700000e-07	-4.970770e-06	-1.730081e-08	-3.627215e+01	-1.136970e+03
1.800000e-07	-4.938567e-06	-1.737851e-08	-3.603716e+01	-1.133904e+03
1.900000e-07	-4.904376e-06	-1.720869e-08	-3.578767e+01	-1.130602e+03
2.000000e-07	-4.868653e-06	-1.718769e-08	-3.552700e+01	-1.126981e+03
2.100000e-07	-4.831343e-06	-1.720071e-08	-3.525473e+01	-1.122971e+03
2.200000e-07	-4.792300e-06	-1.703259e-08	-3.496983e+01	-1.118533e+03
2.300000e-07	-4.751462e-06	-1.697797e-08	-3.467184e+01	-1.113663e+03
2.400000e-07	-4.708679e-06	-1.691163e-08	-3.435965e+01	-1.108385e+03
2.500000e-07	-4.664127e-06	-1.678493e-08	-3.403455e+01	-1.102752e+03
2.600000e-07	-4.617799e-06	-1.672822e-08	-3.369649e+01	-1.096826e+03
2.700000e-07	-4.569605e-06	-1.661782e-08	-3.334481e+01	-1.090670e+03
2.800000e-07	-4.519407e-06	-1.651782e-08	-3.297851e+01	-1.084332e+03
2.900000e-07	-4.467184e-06	-1.641602e-08	-3.259744e+01	-1.077837e+03
3.000000e-07	-4.413237e-06	-1.631970e-08	-3.220378e+01	-1.071186e+03
3.100000e-07	-4.357781e-06	-1.624608e-08	-3.179911e+01	-1.064359e+03
3.200000e-07	-4.300668e-06	-1.614188e-08	-3.138236e+01	-1.057321e+03
3.300000e-07	-4.241874e-06	-1.602956e-08	-3.095333e+01	-1.050037e+03
3.400000e-07	-4.181603e-06	-1.587859e-08	-3.051353e+01	-1.042475e+03
3.500000e-07	-4.119899e-06	-1.575623e-08	-3.006327e+01	-1.034618e+03
3.600000e-07	-4.056819e-06	-1.564920e-08	-2.960297e+01	-1.026465e+03
3.700000e-07	-3.992362e-06	-1.551472e-08	-2.913262e+01	-1.018030e+03
3.800000e-07	-3.926311e-06	-1.538578e-08	-2.865064e+01	-1.009335e+03
3.900000e-07	-3.858700e-06	-1.524135e-08	-2.815728e+01	-1.000405e+03
4.000000e-07	-3.789812e-06	-1.511142e-08	-2.765459e+01	-9.912584e+02
4.100000e-07	-3.719793e-06	-1.497807e-08	-2.714366e+01	-9.819017e+02
4.200000e-07	-3.648657e-06	-1.482547e-08	-2.662458e+01	-9.723298e+02
4.300000e-07	-3.576227e-06	-1.468238e-08	-2.609605e+01	-9.625263e+02
4.400000e-07	-3.502169e-06	-1.452359e-08	-2.555564e+01	-9.524688e+02
4.500000e-07	-3.426495e-06	-1.434894e-08	-2.500344e+01	-9.421343e+02
4.600000e-07	-3.349527e-06	-1.418339e-08	-2.444180e+01	-9.315054e+02
4.700000e-07	-3.271326e-06	-1.403180e-08	-2.387115e+01	-9.205736e+02
4.800000e-07	-3.191834e-06	-1.386499e-08	-2.329110e+01	-9.093401e+02
4.900000e-07	-3.111133e-06	-1.367225e-08	-2.270221e+01	-8.978141e+02
5.000000e-07	-3.029195e-06	-1.349150e-08	-2.210431e+01	-8.860078e+02
5.100000e-07	-2.946178e-06	-1.331553e-08	-2.149852e+01	-8.739316e+02
5.200000e-07	-2.862372e-06	-1.312649e-08	-2.088698e+01	-8.615899e+02
5.300000e-07	-2.777756e-06	-1.293146e-08	-2.026953e+01	-8.489781e+02
5.400000e-07	-2.692243e-06	-1.273769e-08	-1.964553e+01	-8.360834e+02
5.500000e-07	-2.605831e-06	-1.253213e-08	-1.901498e+01	-8.228868e+02
5.600000e-07	-2.518597e-06	-1.231171e-08	-1.837843e+01	-8.093681e+02
5.700000e-07	-2.430454e-06	-1.210556e-08	-1.773524e+01	-7.955102e+02
5.800000e-07	-2.341187e-06	-1.189943e-08	-1.708385e+01	-7.813029e+02
5.900000e-07	-2.250836e-06	-1.167328e-08	-1.642455e+01	-7.667453e+02
6.000000e-07	-2.159661e-06	-1.143704e-08	-1.575924e+01	-7.518445e+02
6.100000e-07	-2.067786e-06	-1.120632e-08	-1.508881e+01	-7.366132e+02
6.200000e-07	-1.975196e-06	-1.097314e-08	-1.441318e+01	-7.210654e+02
6.300000e-07	-1.881883e-06	-1.072790e-08	-1.373227e+01	-7.052117e+02
6.400000e-07	-1.787926e-06	-1.048239e-08	-1.304665e+01	-6.890559e+02
6.500000e-07	-1.693410e-06	-1.023306e-08	-1.235696e+01	-6.725934e+02
6.600000e-07	-1.598366e-06	-9.971445e-09	-1.166342e+01	-6.558116e+02
6.700000e-07	-1.502798e-06	-9.703327e-09	-1.096605e+01	-6.386925e+02
6.800000e-07	-1.406711e-06	-9.439734e-09	-1.026489e+01	-6.212165e+02
6.900000e-07	-1.310031e-06	-9.171724e-09	-9.559414e+00	-6.033662e+02
7.000000e-07	-1.212693e-06	-8.891625e-09	-8.849130e+00	-5.851296e+02
7.100000e-07	-1.114808e-06	-8.604915e-09	-8.134854e+00	-5.665015e+02
7.200000e-07	-1.016470e-06	-8.315817e-09	-7.417273e+00	-5.474832e+02
7.300000e-07	-9.177482e-07	-8.019969e-09	-6.696890e+00	-5.280805e+02
7.400000e-07	-8.187622e-07	-7.716257e-09	-5.974581e+00	-5.083004e+02
7.500000e-07	-7.195571e-07	-7.408630e-09	-5.250672e+00	-4.881481e+02
7.600000e-07	-6.201298e-07	-7.091339e-09	-4.525142e+00	-4.676245e+02
7.700000e-07	-5.205018e-07	-6.767472e-09	-3.798148e+00	-4.467248e+02
7.800000e-07	-4.207464e-07	-6.443301e-09	-3.070224e+00	-4.254387e+02
7.900000e-07	-3.209223e-07	-6.116381e-09	-2.341798e+00	-4.037518e+02
8.000000e-07	-2.209918e-07	-5.779816e-09	-1.612596e+00	-3.816476e+02
8.100000e-07	-1.209728e-07	-5.434175e-09	-8.827492e-01	-3.591100e+02
8.200000e-07	-2.092697e-08	-5.082907e-09	-1.527059e-01	-3.361247e+02
8.300000e-07	7.915227e-08	-4.724353e-09	5.775811e-01	-3.126799e+02
8.400000e-07	1.792285e-07	-4.360499e-09	1.307846e+00	-2.887657e+02
8.500000e-07	2.792425e-07	-3.991673e-09	2.037658e+00	-2.643720e+02
8.600000e-07	3.792315e-07	-3.614191e-09	2.767286e+00	-2.394862e+02
8.700000e-07	4.791739e-07	-3.223938e-09	3.496575e+00	-2.140905e+02
8.800000e-07	5.789857e-07	-2.825171e-09	4.224910e+00	-1.881588e+02
8.900000e-07	6.786673e-07	-2.420930e-09	4.952295e+00	-1.616554e+02
9.000000e-07	7.781945e-07	-2.008536e-09	5.678554e+00	-1.345337e+02
9.100000e-07	8.775153e-07	-1.587376e-09	6.403307e+00	-1.067373e+02
9.200000e-07	9.765412e-07	-1.156294e-09	7.125907e+00	-7.820204e+01
9.300000e-07	1.075152e-06	-7.121663e-10	7.845476e+00	-4.886022e+01
9.400000e-07	1.173214e-06	-2.499813e-10	8.561048e+00	-1.864596e+01
9.500000e-07	1.270655e-06	2.268971e-10	9.272085e+00	1.249755e+01
9.600000e-07	1.367484e-06	7.169002e-10	9.978652e+00	4.461006e+01
9.700000e-07	1.463681e-06	1.221706e-09	1.068061e+01	7.770588e+01
9.800000e-07	1.559343e-06	1.740094e-09	1.137866e+01	1.117660e+02
9.900000e-07	1.654511e-06	2.271376e-09	1.207311e+01	1.467323e+02
1.000000e-06	1.749105e-06	2.813415e-09	1.276338e+01	1.825035e+02
1.010000e-06	1.843045e-06	3.367594e-09	1.344886e+01	2.189361e+02
1.020000e-06	1.936306e-06	3.931405e-09	1.412940e+01	2.558483e+02
1.030000e-06	2.028944e-06	4.498505e-09	1.480538e+01	2.930279e+02
1.040000e-06	2.120956e-06	5.065173e-09	1.547680e+01	3.302445e+02
1.050000e-06	2.212304e-06	5.626066e-09	1.614338e+01	3.672621e+02
1.060000e-06	2.302884e-06	6.179685e-09	1.680435e+01	4.038534e+02
1.070000e-06	2.392527e-06	6.725752e-09	1.745848e+01	4.398118e+02
1.080000e-06	2.481047e-06	7.262527e-09	1.810442e+01	4.749611e+02
