# Temperatura_=_52.02
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.1347932634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.257403e-06	-1.796940e-08	-3.833914e+01	-1.175517e+03
1.000000e-08	-5.255181e-06	-1.796849e-08	-3.832294e+01	-1.175115e+03
2.000000e-08	-5.251143e-06	-1.795532e-08	-3.829349e+01	-1.174533e+03
3.000000e-08	-5.245531e-06	-1.794139e-08	-3.825257e+01	-1.173759e+03
4.000000e-08	-5.238369e-06	-1.792796e-08	-3.820034e+01	-1.172767e+03
5.000000e-08	-5.229563e-06	-1.790631e-08	-3.813612e+01	-1.171526e+03
6.000000e-08	-5.218745e-06	-1.787760e-08	-3.805723e+01	-1.170006e+03
7.000000e-08	-5.205976e-06	-1.783455e-08	-3.796412e+01	-1.168191e+03
8.000000e-08	-5.191249e-06	-1.779801e-08	-3.785672e+01	-1.166083e+03
9.000000e-08	-5.174305e-06	-1.785436e-08	-3.773315e+01	-1.163711e+03
1.000000e-07	-5.155324e-06	-1.783313e-08	-3.759474e+01	-1.161124e+03
1.100000e-07	-5.134491e-06	-1.772370e-08	-3.744281e+01	-1.158387e+03
1.200000e-07	-5.111858e-06	-1.769126e-08	-3.727777e+01	-1.155568e+03
1.300000e-07	-5.087823e-06	-1.752928e-08	-3.710249e+01	-1.152727e+03
1.400000e-07	-5.062287e-06	-1.747351e-08	-3.691628e+01	-1.149900e+03
1.500000e-07	-5.034971e-06	-1.767927e-08	-3.671708e+01	-1.147093e+03
1.600000e-07	-5.006189e-06	-1.744041e-08	-3.650719e+01	-1.144275e+03
1.700000e-07	-4.976007e-06	-1.736423e-08	-3.628708e+01	-1.141385e+03
1.800000e-07	-4.943968e-06	-1.752596e-08	-3.605344e+01	-1.138343e+03
1.900000e-07	-4.909903e-06	-1.723142e-08	-3.580503e+01	-1.135059e+03
2.000000e-07	-4.874303e-06	-1.722775e-08	-3.554542e+01	-1.131449e+03
2.100000e-07	-4.837124e-06	-1.728825e-08	-3.527429e+01	-1.127453e+03
2.200000e-07	-4.798147e-06	-1.704174e-08	-3.499006e+01	-1.123037e+03
2.300000e-07	-4.757399e-06	-1.703547e-08	-3.469290e+01	-1.118200e+03
2.400000e-07	-4.714749e-06	-1.699037e-08	-3.438188e+01	-1.112970e+03
2.500000e-07	-4.670347e-06	-1.682442e-08	-3.405809e+01	-1.107391e+03
2.600000e-07	-4.624247e-06	-1.680430e-08	-3.372191e+01	-1.101519e+03
2.700000e-07	-4.576338e-06	-1.668445e-08	-3.337254e+01	-1.095402e+03
2.800000e-07	-4.526373e-06	-1.658795e-08	-3.300817e+01	-1.089078e+03
2.900000e-07	-4.474248e-06	-1.649041e-08	-3.262805e+01	-1.082566e+03
3.000000e-07	-4.420325e-06	-1.636993e-08	-3.223483e+01	-1.075867e+03
3.100000e-07	-4.364927e-06	-1.628726e-08	-3.183084e+01	-1.068965e+03
3.200000e-07	-4.307921e-06	-1.619175e-08	-3.141513e+01	-1.061840e+03
3.300000e-07	-4.249190e-06	-1.608772e-08	-3.098684e+01	-1.054470e+03
3.400000e-07	-4.188996e-06	-1.591549e-08	-3.054788e+01	-1.046836e+03
3.500000e-07	-4.127419e-06	-1.581386e-08	-3.009884e+01	-1.038931e+03
3.600000e-07	-4.064455e-06	-1.571773e-08	-2.963967e+01	-1.030758e+03
3.700000e-07	-4.000121e-06	-1.555822e-08	-2.917052e+01	-1.022326e+03
3.800000e-07	-3.934127e-06	-1.543904e-08	-2.868927e+01	-1.013646e+03
3.900000e-07	-3.866500e-06	-1.529540e-08	-2.819610e+01	-1.004729e+03
4.000000e-07	-3.797645e-06	-1.515943e-08	-2.769398e+01	-9.955800e+02
4.100000e-07	-3.727628e-06	-1.502330e-08	-2.718339e+01	-9.861982e+02
4.200000e-07	-3.656411e-06	-1.486750e-08	-2.666405e+01	-9.765757e+02
4.300000e-07	-3.583978e-06	-1.473202e-08	-2.613584e+01	-9.667007e+02
4.400000e-07	-3.510032e-06	-1.457160e-08	-2.559660e+01	-9.565608e+02
4.500000e-07	-3.434472e-06	-1.439339e-08	-2.504558e+01	-9.461459e+02
4.600000e-07	-3.357575e-06	-1.422556e-08	-2.448482e+01	-9.354504e+02
4.700000e-07	-3.279479e-06	-1.407685e-08	-2.391530e+01	-9.244732e+02
4.800000e-07	-3.200117e-06	-1.391319e-08	-2.333657e+01	-9.132171e+02
4.900000e-07	-3.119398e-06	-1.371749e-08	-2.274793e+01	-9.016860e+02
5.000000e-07	-3.037493e-06	-1.354338e-08	-2.215064e+01	-8.898824e+02
5.100000e-07	-2.954579e-06	-1.336629e-08	-2.154600e+01	-8.778054e+02
5.200000e-07	-2.870795e-06	-1.316946e-08	-2.093501e+01	-8.654493e+02
5.300000e-07	-2.786174e-06	-1.297242e-08	-2.031793e+01	-8.528048e+02
5.400000e-07	-2.700596e-06	-1.278410e-08	-1.969386e+01	-8.398604e+02
5.500000e-07	-2.614157e-06	-1.258671e-08	-1.906350e+01	-8.266045e+02
5.600000e-07	-2.526924e-06	-1.236423e-08	-1.842736e+01	-8.130285e+02
5.700000e-07	-2.438808e-06	-1.215410e-08	-1.778479e+01	-7.991275e+02
5.800000e-07	-2.349581e-06	-1.194556e-08	-1.713411e+01	-7.849014e+02
5.900000e-07	-2.259226e-06	-1.172001e-08	-1.647520e+01	-7.703530e+02
