# Temperatura_=_64.12
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.85327718314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.256606e-06	-1.876574e-08	-3.833692e+01	-1.227021e+03
1.000000e-08	-5.253859e-06	-1.875471e-08	-3.831689e+01	-1.226545e+03
2.000000e-08	-5.249418e-06	-1.874033e-08	-3.828450e+01	-1.225873e+03
3.000000e-08	-5.243398e-06	-1.872853e-08	-3.824060e+01	-1.224987e+03
4.000000e-08	-5.235843e-06	-1.871181e-08	-3.818550e+01	-1.223862e+03
5.000000e-08	-5.226529e-06	-1.868668e-08	-3.811757e+01	-1.222470e+03
6.000000e-08	-5.215165e-06	-1.865519e-08	-3.803469e+01	-1.220789e+03
7.000000e-08	-5.201962e-06	-1.861580e-08	-3.793840e+01	-1.218811e+03
8.000000e-08	-5.186737e-06	-1.861829e-08	-3.782736e+01	-1.216551e+03
9.000000e-08	-5.169215e-06	-1.863423e-08	-3.769957e+01	-1.214041e+03
1.000000e-07	-5.149650e-06	-1.856413e-08	-3.755688e+01	-1.211334e+03
1.100000e-07	-5.128300e-06	-1.849688e-08	-3.740118e+01	-1.208490e+03
1.200000e-07	-5.105323e-06	-1.842615e-08	-3.723360e+01	-1.205566e+03
1.300000e-07	-5.080983e-06	-1.828190e-08	-3.705609e+01	-1.202606e+03
1.400000e-07	-5.055098e-06	-1.834539e-08	-3.686731e+01	-1.199631e+03
1.500000e-07	-5.027460e-06	-1.834712e-08	-3.666574e+01	-1.196629e+03
1.600000e-07	-4.998360e-06	-1.816586e-08	-3.645351e+01	-1.193562e+03
1.700000e-07	-4.967779e-06	-1.825278e-08	-3.623048e+01	-1.190367e+03
1.800000e-07	-4.935250e-06	-1.818736e-08	-3.599324e+01	-1.186968e+03
1.900000e-07	-4.900748e-06	-1.799197e-08	-3.574162e+01	-1.183291e+03
2.000000e-07	-4.864716e-06	-1.801444e-08	-3.547883e+01	-1.179276e+03
2.100000e-07	-4.827035e-06	-1.785972e-08	-3.520402e+01	-1.174881e+03
2.200000e-07	-4.787580e-06	-1.772973e-08	-3.491627e+01	-1.170094e+03
2.300000e-07	-4.746291e-06	-1.775755e-08	-3.461515e+01	-1.164927e+03
2.400000e-07	-4.703104e-06	-1.765682e-08	-3.430018e+01	-1.159409e+03
2.500000e-07	-4.658179e-06	-1.759112e-08	-3.397254e+01	-1.153578e+03
2.600000e-07	-4.611470e-06	-1.749117e-08	-3.363189e+01	-1.147474e+03
2.700000e-07	-4.563020e-06	-1.733616e-08	-3.327853e+01	-1.141121e+03
2.800000e-07	-4.512572e-06	-1.725685e-08	-3.291061e+01	-1.134535e+03
2.900000e-07	-4.460025e-06	-1.717256e-08	-3.252739e+01	-1.127713e+03
3.000000e-07	-4.405774e-06	-1.707793e-08	-3.213173e+01	-1.120643e+03
3.100000e-07	-4.349918e-06	-1.696929e-08	-3.172436e+01	-1.113308e+03
3.200000e-07	-4.292366e-06	-1.685221e-08	-3.130463e+01	-1.105693e+03
3.300000e-07	-4.233199e-06	-1.670463e-08	-3.087312e+01	-1.097789e+03
3.400000e-07	-4.172569e-06	-1.655788e-08	-3.043094e+01	-1.089601e+03
3.500000e-07	-4.110542e-06	-1.646594e-08	-2.997857e+01	-1.081141e+03
3.600000e-07	-4.047224e-06	-1.633003e-08	-2.951679e+01	-1.072428e+03
3.700000e-07	-3.982511e-06	-1.618627e-08	-2.904483e+01	-1.063480e+03
3.800000e-07	-3.916132e-06	-1.605858e-08	-2.856072e+01	-1.054310e+03
3.900000e-07	-3.848215e-06	-1.591428e-08	-2.806540e+01	-1.044923e+03
4.000000e-07	-3.779047e-06	-1.577909e-08	-2.756095e+01	-1.035312e+03
4.100000e-07	-3.708676e-06	-1.560358e-08	-2.704773e+01	-1.025458e+03
4.200000e-07	-3.637137e-06	-1.543597e-08	-2.652598e+01	-1.015343e+03
4.300000e-07	-3.564311e-06	-1.528467e-08	-2.599486e+01	-1.004942e+03
4.400000e-07	-3.489876e-06	-1.512651e-08	-2.545200e+01	-9.942412e+02
4.500000e-07	-3.413880e-06	-1.496950e-08	-2.489775e+01	-9.832313e+02
4.600000e-07	-3.336580e-06	-1.480769e-08	-2.433400e+01	-9.719138e+02
4.700000e-07	-3.258061e-06	-1.462617e-08	-2.376135e+01	-9.602972e+02
4.800000e-07	-3.178254e-06	-1.441275e-08	-2.317930e+01	-9.483930e+02
4.900000e-07	-3.097174e-06	-1.422372e-08	-2.258799e+01	-9.362116e+02
5.000000e-07	-3.015040e-06	-1.405448e-08	-2.198897e+01	-9.237575e+02
5.100000e-07	-2.931917e-06	-1.386637e-08	-2.138275e+01	-9.110274e+02
5.200000e-07	-2.847909e-06	-1.365922e-08	-2.077007e+01	-8.980100e+02
5.300000e-07	-2.763087e-06	-1.345286e-08	-2.015145e+01	-8.846884e+02
5.400000e-07	-2.677349e-06	-1.324870e-08	-1.952616e+01	-8.710443e+02
5.500000e-07	-2.590686e-06	-1.303283e-08	-1.889412e+01	-8.570624e+02
5.600000e-07	-2.503161e-06	-1.281319e-08	-1.825579e+01	-8.427335e+02
5.700000e-07	-2.414783e-06	-1.259302e-08	-1.761124e+01	-8.280564e+02
5.800000e-07	-2.325410e-06	-1.235754e-08	-1.695944e+01	-8.130373e+02
5.900000e-07	-2.234971e-06	-1.211620e-08	-1.629985e+01	-7.976866e+02
6.000000e-07	-2.143566e-06	-1.188584e-08	-1.563323e+01	-7.820152e+02
6.100000e-07	-2.051373e-06	-1.164935e-08	-1.496086e+01	-7.660302e+02
6.200000e-07	-1.958519e-06	-1.139276e-08	-1.428367e+01	-7.497318e+02
6.300000e-07	-1.864970e-06	-1.112999e-08	-1.360140e+01	-7.331123e+02
6.400000e-07	-1.770770e-06	-1.087780e-08	-1.291440e+01	-7.161567e+02
6.500000e-07	-1.676053e-06	-1.062123e-08	-1.222361e+01	-6.988459e+02
6.600000e-07	-1.580856e-06	-1.035278e-08	-1.152933e+01	-6.811603e+02
6.700000e-07	-1.485127e-06	-1.007817e-08	-1.083117e+01	-6.630835e+02
6.800000e-07	-1.388818e-06	-9.791595e-09	-1.012878e+01	-6.446051e+02
6.900000e-07	-1.291929e-06	-9.492713e-09	-9.422161e+00	-6.257212e+02
7.000000e-07	-1.194463e-06	-9.193483e-09	-8.711330e+00	-6.064337e+02
7.100000e-07	-1.096514e-06	-8.899755e-09	-7.996979e+00	-5.867477e+02
7.200000e-07	-9.981773e-07	-8.599217e-09	-7.279801e+00	-5.666680e+02
7.300000e-07	-8.995070e-07	-8.287051e-09	-6.560190e+00	-5.461962e+02
7.400000e-07	-8.005016e-07	-7.969903e-09	-5.838134e+00	-5.253292e+02
7.500000e-07	-7.011425e-07	-7.648142e-09	-5.113498e+00	-5.040581e+02
7.600000e-07	-6.015096e-07	-7.314587e-09	-4.386866e+00	-4.823703e+02
7.700000e-07	-5.017246e-07	-6.971810e-09	-3.659125e+00	-4.602511e+02
7.800000e-07	-4.018200e-07	-6.625589e-09	-2.930511e+00	-4.376868e+02
7.900000e-07	-3.017586e-07	-6.271676e-09	-2.200754e+00	-4.146671e+02
8.000000e-07	-2.015834e-07	-5.911805e-09	-1.470166e+00	-3.911854e+02
8.100000e-07	-1.013430e-07	-5.549800e-09	-7.391041e-01	-3.672390e+02
8.200000e-07	-1.060066e-09	-5.182770e-09	-7.731160e-03	-3.428270e+02
8.300000e-07	9.921611e-08	-4.805633e-09	7.235924e-01	-3.179468e+02
8.400000e-07	1.994260e-07	-4.417929e-09	1.454433e+00	-2.925916e+02
8.500000e-07	2.995697e-07	-4.021323e-09	2.184790e+00	-2.667467e+02
8.600000e-07	3.996666e-07	-3.617064e-09	2.914806e+00	-2.403874e+02
8.700000e-07	4.996921e-07	-3.204989e-09	3.644302e+00	-2.134779e+02
8.800000e-07	5.996195e-07	-2.785167e-09	4.373082e+00	-1.859714e+02
8.900000e-07	6.993725e-07	-2.355749e-09	5.100590e+00	-1.578109e+02
9.000000e-07	7.988933e-07	-1.914301e-09	5.826404e+00	-1.289312e+02
9.100000e-07	8.981507e-07	-1.463309e-09	6.550298e+00	-9.926178e+01
9.200000e-07	9.970421e-07	-9.996475e-10	7.271522e+00	-6.872987e+01
9.300000e-07	1.095484e-06	-5.207184e-10	7.989470e+00	-3.726539e+01
9.400000e-07	1.193486e-06	-2.656610e-11	8.704206e+00	-4.806398e+00
9.500000e-07	1.290948e-06	4.829459e-10	9.415009e+00	2.869386e+01
9.600000e-07	1.387758e-06	1.007347e-09	1.012105e+01	6.325909e+01
9.700000e-07	1.483939e-06	1.549201e-09	1.082250e+01	9.888165e+01
9.800000e-07	1.579501e-06	2.107074e-09	1.151945e+01	1.355152e+02
9.900000e-07	1.674507e-06	2.676791e-09	1.221234e+01	1.730690e+02
1.000000e-06	1.768998e-06	3.258439e-09	1.290147e+01	2.114062e+02
1.010000e-06	1.862920e-06	3.852336e-09	1.358645e+01	2.503454e+02
1.020000e-06	1.956192e-06	4.452627e-09	1.426669e+01	2.896676e+02
1.030000e-06	2.048806e-06	5.051534e-09	1.494214e+01	3.291271e+02
1.040000e-06	2.140794e-06	5.645181e-09	1.561301e+01	3.684657e+02
1.050000e-06	2.232039e-06	6.232886e-09	1.627847e+01	4.074273e+02
1.060000e-06	2.322411e-06	6.813768e-09	1.693756e+01	4.457736e+02
1.070000e-06	2.411800e-06	7.386453e-09	1.758948e+01	4.832954e+02
1.080000e-06	2.500183e-06	7.945006e-09	1.823407e+01	5.198215e+02
1.090000e-06	2.587654e-06	8.484871e-09	1.887200e+01	5.552221e+02
