# Temperatura_=_62.19
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.5093856962

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.252743e-06	-1.840484e-08	-3.833911e+01	-1.203851e+03
1.000000e-08	-5.249929e-06	-1.839681e-08	-3.831858e+01	-1.203347e+03
2.000000e-08	-5.245416e-06	-1.838533e-08	-3.828563e+01	-1.202653e+03
3.000000e-08	-5.239397e-06	-1.837250e-08	-3.824170e+01	-1.201753e+03
4.000000e-08	-5.231832e-06	-1.835266e-08	-3.818649e+01	-1.200622e+03
5.000000e-08	-5.222444e-06	-1.832563e-08	-3.811796e+01	-1.199235e+03
6.000000e-08	-5.210999e-06	-1.829327e-08	-3.803443e+01	-1.197571e+03
7.000000e-08	-5.197672e-06	-1.825584e-08	-3.793716e+01	-1.195625e+03
8.000000e-08	-5.182270e-06	-1.826502e-08	-3.782474e+01	-1.193409e+03
9.000000e-08	-5.164596e-06	-1.827223e-08	-3.769574e+01	-1.190957e+03
1.000000e-07	-5.144994e-06	-1.819853e-08	-3.755267e+01	-1.188319e+03
1.100000e-07	-5.123606e-06	-1.813956e-08	-3.739656e+01	-1.185552e+03
1.200000e-07	-5.100567e-06	-1.805937e-08	-3.722840e+01	-1.182707e+03
1.300000e-07	-5.076151e-06	-1.793129e-08	-3.705019e+01	-1.179823e+03
1.400000e-07	-5.050158e-06	-1.800293e-08	-3.686047e+01	-1.176913e+03
1.500000e-07	-5.022444e-06	-1.796765e-08	-3.665819e+01	-1.173963e+03
1.600000e-07	-4.993258e-06	-1.782555e-08	-3.644516e+01	-1.170931e+03
1.700000e-07	-4.962520e-06	-1.791220e-08	-3.622081e+01	-1.167753e+03
1.800000e-07	-4.929848e-06	-1.779791e-08	-3.598234e+01	-1.164358e+03
1.900000e-07	-4.895318e-06	-1.762397e-08	-3.573031e+01	-1.160676e+03
2.000000e-07	-4.859251e-06	-1.765319e-08	-3.546706e+01	-1.156651e+03
2.100000e-07	-4.821494e-06	-1.755106e-08	-3.519148e+01	-1.152248e+03
2.200000e-07	-4.782017e-06	-1.746980e-08	-3.490334e+01	-1.147461e+03
2.300000e-07	-4.740723e-06	-1.744932e-08	-3.460194e+01	-1.142303e+03
2.400000e-07	-4.697502e-06	-1.731694e-08	-3.428648e+01	-1.136806e+03
2.500000e-07	-4.652547e-06	-1.722263e-08	-3.395836e+01	-1.131008e+03
2.600000e-07	-4.605850e-06	-1.711043e-08	-3.361752e+01	-1.124946e+03
2.700000e-07	-4.557299e-06	-1.703324e-08	-3.326315e+01	-1.118647e+03
2.800000e-07	-4.506631e-06	-1.697268e-08	-3.289334e+01	-1.112125e+03
2.900000e-07	-4.453933e-06	-1.683315e-08	-3.250870e+01	-1.105378e+03
