# Temperatura_=_65.1
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301609.34734737256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.262182e-06	-1.891883e-08	-3.833296e+01	-1.237678e+03
1.000000e-08	-5.259637e-06	-1.890859e-08	-3.831441e+01	-1.237184e+03
2.000000e-08	-5.255305e-06	-1.889464e-08	-3.828286e+01	-1.236498e+03
3.000000e-08	-5.249370e-06	-1.888262e-08	-3.823963e+01	-1.235599e+03
4.000000e-08	-5.241937e-06	-1.886530e-08	-3.818548e+01	-1.234457e+03
5.000000e-08	-5.232768e-06	-1.883953e-08	-3.811869e+01	-1.233039e+03
6.000000e-08	-5.221558e-06	-1.880836e-08	-3.803702e+01	-1.231323e+03
7.000000e-08	-5.208517e-06	-1.876765e-08	-3.794203e+01	-1.229303e+03
8.000000e-08	-5.193461e-06	-1.875592e-08	-3.783235e+01	-1.226993e+03
9.000000e-08	-5.176098e-06	-1.877811e-08	-3.770587e+01	-1.224435e+03
1.000000e-07	-5.156711e-06	-1.871700e-08	-3.756464e+01	-1.221686e+03
1.100000e-07	-5.135520e-06	-1.863981e-08	-3.741027e+01	-1.218812e+03
1.200000e-07	-5.112615e-06	-1.858849e-08	-3.724342e+01	-1.215877e+03
1.300000e-07	-5.088321e-06	-1.844029e-08	-3.706644e+01	-1.212926e+03
1.400000e-07	-5.062512e-06	-1.847205e-08	-3.687844e+01	-1.209979e+03
1.500000e-07	-5.034967e-06	-1.852062e-08	-3.667778e+01	-1.207022e+03
1.600000e-07	-5.005942e-06	-1.830926e-08	-3.646635e+01	-1.204007e+03
1.700000e-07	-4.975387e-06	-1.835524e-08	-3.624377e+01	-1.200863e+03
1.800000e-07	-4.942954e-06	-1.834412e-08	-3.600751e+01	-1.197505e+03
1.900000e-07	-4.908588e-06	-1.813196e-08	-3.575716e+01	-1.193848e+03
2.000000e-07	-4.872662e-06	-1.817637e-08	-3.549545e+01	-1.189824e+03
2.100000e-07	-4.835109e-06	-1.808411e-08	-3.522189e+01	-1.185388e+03
2.200000e-07	-4.795774e-06	-1.792163e-08	-3.493536e+01	-1.180527e+03
2.300000e-07	-4.754572e-06	-1.791916e-08	-3.463522e+01	-1.175258e+03
2.400000e-07	-4.711401e-06	-1.781042e-08	-3.432073e+01	-1.169618e+03
2.500000e-07	-4.666529e-06	-1.772343e-08	-3.399386e+01	-1.163657e+03
2.600000e-07	-4.619955e-06	-1.764930e-08	-3.365458e+01	-1.157426e+03
2.700000e-07	-4.571636e-06	-1.751775e-08	-3.330260e+01	-1.150965e+03
2.800000e-07	-4.521308e-06	-1.742988e-08	-3.293598e+01	-1.144296e+03
2.900000e-07	-4.468836e-06	-1.731360e-08	-3.255374e+01	-1.137423e+03
3.000000e-07	-4.414630e-06	-1.721493e-08	-3.215887e+01	-1.130335e+03
3.100000e-07	-4.358942e-06	-1.712383e-08	-3.175320e+01	-1.123011e+03
3.200000e-07	-4.301551e-06	-1.701092e-08	-3.133513e+01	-1.115426e+03
3.300000e-07	-4.242433e-06	-1.687958e-08	-3.090448e+01	-1.107560e+03
3.400000e-07	-4.181864e-06	-1.672429e-08	-3.046326e+01	-1.099405e+03
3.500000e-07	-4.119906e-06	-1.661789e-08	-3.001192e+01	-1.090961e+03
3.600000e-07	-4.056627e-06	-1.648482e-08	-2.955096e+01	-1.082237e+03
3.700000e-07	-3.991970e-06	-1.634066e-08	-2.907995e+01	-1.073250e+03
3.800000e-07	-3.925601e-06	-1.621136e-08	-2.859648e+01	-1.064012e+03
3.900000e-07	-3.857641e-06	-1.605819e-08	-2.810142e+01	-1.054535e+03
4.000000e-07	-3.788460e-06	-1.592627e-08	-2.759746e+01	-1.044820e+03
4.100000e-07	-3.718074e-06	-1.576379e-08	-2.708473e+01	-1.034859e+03
4.200000e-07	-3.646573e-06	-1.560145e-08	-2.656387e+01	-1.024641e+03
4.300000e-07	-3.573829e-06	-1.544474e-08	-2.603396e+01	-1.014149e+03
4.400000e-07	-3.499460e-06	-1.527221e-08	-2.549221e+01	-1.003369e+03
4.500000e-07	-3.423583e-06	-1.510170e-08	-2.493948e+01	-9.922898e+02
4.600000e-07	-3.346441e-06	-1.493522e-08	-2.437752e+01	-9.809066e+02
4.700000e-07	-3.268000e-06	-1.476911e-08	-2.380611e+01	-9.692202e+02
4.800000e-07	-3.188184e-06	-1.457319e-08	-2.322469e+01	-9.572349e+02
4.900000e-07	-3.107101e-06	-1.437470e-08	-2.263403e+01	-9.449556e+02
5.000000e-07	-3.024873e-06	-1.418831e-08	-2.203503e+01	-9.323855e+02
5.100000e-07	-2.941684e-06	-1.399564e-08	-2.142903e+01	-9.195236e+02
5.200000e-07	-2.857673e-06	-1.379212e-08	-2.081704e+01	-9.063648e+02
5.300000e-07	-2.772768e-06	-1.358921e-08	-2.019854e+01	-8.929002e+02
5.400000e-07	-2.686964e-06	-1.338400e-08	-1.957349e+01	-8.791194e+02
5.500000e-07	-2.600294e-06	-1.316264e-08	-1.894213e+01	-8.650131e+02
5.600000e-07	-2.512840e-06	-1.293493e-08	-1.830506e+01	-8.505746e+02
