# Temperatura_=_53.29
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301606.3605797755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.229906e-06	-1.797533e-08	-3.833250e+01	-1.175462e+03
1.000000e-08	-5.227415e-06	-1.796735e-08	-3.831425e+01	-1.175020e+03
2.000000e-08	-5.223179e-06	-1.795262e-08	-3.828320e+01	-1.174384e+03
3.000000e-08	-5.217266e-06	-1.794112e-08	-3.823986e+01	-1.173536e+03
4.000000e-08	-5.209841e-06	-1.792526e-08	-3.818544e+01	-1.172451e+03
5.000000e-08	-5.200711e-06	-1.790020e-08	-3.811852e+01	-1.171100e+03
6.000000e-08	-5.189505e-06	-1.786844e-08	-3.803639e+01	-1.169466e+03
7.000000e-08	-5.176479e-06	-1.782302e-08	-3.794091e+01	-1.167545e+03
8.000000e-08	-5.161436e-06	-1.781506e-08	-3.783066e+01	-1.165353e+03
9.000000e-08	-5.144125e-06	-1.784834e-08	-3.770377e+01	-1.162930e+03
1.000000e-07	-5.124834e-06	-1.778398e-08	-3.756238e+01	-1.160328e+03
1.100000e-07	-5.103747e-06	-1.770699e-08	-3.740782e+01	-1.157610e+03
1.200000e-07	-5.080948e-06	-1.765664e-08	-3.724072e+01	-1.154833e+03
1.300000e-07	-5.056823e-06	-1.748780e-08	-3.706390e+01	-1.152040e+03
1.400000e-07	-5.031163e-06	-1.756224e-08	-3.687582e+01	-1.149245e+03
1.500000e-07	-5.003720e-06	-1.761624e-08	-3.667468e+01	-1.146437e+03
1.600000e-07	-4.974850e-06	-1.736256e-08	-3.646308e+01	-1.143571e+03
1.700000e-07	-4.944502e-06	-1.745641e-08	-3.624064e+01	-1.140581e+03
1.800000e-07	-4.912269e-06	-1.743556e-08	-3.600439e+01	-1.137388e+03
1.900000e-07	-4.878085e-06	-1.718900e-08	-3.575384e+01	-1.133916e+03
2.000000e-07	-4.842385e-06	-1.728435e-08	-3.549218e+01	-1.130100e+03
2.100000e-07	-4.805121e-06	-1.718676e-08	-3.521905e+01	-1.125899e+03
2.200000e-07	-4.766096e-06	-1.701816e-08	-3.493301e+01	-1.121300e+03
2.300000e-07	-4.725194e-06	-1.705085e-08	-3.463323e+01	-1.116315e+03
2.400000e-07	-4.682359e-06	-1.692018e-08	-3.431926e+01	-1.110978e+03
2.500000e-07	-4.637812e-06	-1.682260e-08	-3.399276e+01	-1.105333e+03
2.600000e-07	-4.591550e-06	-1.675166e-08	-3.365368e+01	-1.099423e+03
2.700000e-07	-4.543503e-06	-1.663019e-08	-3.330152e+01	-1.093285e+03
2.800000e-07	-4.493392e-06	-1.656591e-08	-3.293424e+01	-1.086941e+03
2.900000e-07	-4.441186e-06	-1.645312e-08	-3.255159e+01	-1.080396e+03
3.000000e-07	-4.387217e-06	-1.635102e-08	-3.215603e+01	-1.073642e+03
3.100000e-07	-4.331747e-06	-1.625998e-08	-3.174946e+01	-1.066663e+03
3.200000e-07	-4.274732e-06	-1.615182e-08	-3.133157e+01	-1.059442e+03
3.300000e-07	-4.216049e-06	-1.602451e-08	-3.090146e+01	-1.051963e+03
3.400000e-07	-4.155895e-06	-1.587430e-08	-3.046056e+01	-1.044220e+03
3.500000e-07	-4.094373e-06	-1.578787e-08	-3.000964e+01	-1.036217e+03
3.600000e-07	-4.031460e-06	-1.566267e-08	-2.954851e+01	-1.027961e+03
3.700000e-07	-3.967156e-06	-1.552049e-08	-2.907720e+01	-1.019466e+03
3.800000e-07	-3.901239e-06	-1.539879e-08	-2.859406e+01	-1.010741e+03
3.900000e-07	-3.833734e-06	-1.524503e-08	-2.809928e+01	-1.001793e+03
4.000000e-07	-3.764981e-06	-1.511980e-08	-2.759536e+01	-9.926193e+02
4.100000e-07	-3.695055e-06	-1.496553e-08	-2.708284e+01	-9.832121e+02
4.200000e-07	-3.623993e-06	-1.482315e-08	-2.656199e+01	-9.735581e+02
4.300000e-07	-3.551696e-06	-1.468615e-08	-2.603209e+01	-9.636426e+02
4.400000e-07	-3.477812e-06	-1.451735e-08	-2.549056e+01	-9.534530e+02
4.500000e-07	-3.402354e-06	-1.434326e-08	-2.493749e+01	-9.429811e+02
4.600000e-07	-3.325651e-06	-1.417639e-08	-2.437530e+01	-9.322245e+02
4.700000e-07	-3.247829e-06	-1.402335e-08	-2.380491e+01	-9.211855e+02
4.800000e-07	-3.168708e-06	-1.384466e-08	-2.322499e+01	-9.098687e+02
4.900000e-07	-3.088189e-06	-1.366678e-08	-2.263482e+01	-8.982786e+02
5.000000e-07	-3.006504e-06	-1.349535e-08	-2.203611e+01	-8.864166e+02
5.100000e-07	-2.923790e-06	-1.330688e-08	-2.142986e+01	-8.742796e+02
5.200000e-07	-2.840200e-06	-1.310464e-08	-2.081720e+01	-8.618599e+02
5.300000e-07	-2.755847e-06	-1.291053e-08	-2.019893e+01	-8.491466e+02
5.400000e-07	-2.670573e-06	-1.272124e-08	-1.957392e+01	-8.361278e+02
5.500000e-07	-2.584373e-06	-1.251480e-08	-1.894211e+01	-8.227934e+02
5.600000e-07	-2.497325e-06	-1.230038e-08	-1.830410e+01	-8.091371e+02
5.700000e-07	-2.409409e-06	-1.209321e-08	-1.765972e+01	-7.951569e+02
5.800000e-07	-2.320515e-06	-1.187493e-08	-1.700818e+01	-7.808550e+02
5.900000e-07	-2.230566e-06	-1.164192e-08	-1.634889e+01	-7.662355e+02
6.000000e-07	-2.139664e-06	-1.141178e-08	-1.568263e+01	-7.513025e+02
6.100000e-07	-2.048014e-06	-1.118176e-08	-1.501088e+01	-7.360571e+02
6.200000e-07	-1.955739e-06	-1.094452e-08	-1.433456e+01	-7.204964e+02
6.300000e-07	-1.862741e-06	-1.070038e-08	-1.365293e+01	-7.046130e+02
6.400000e-07	-1.769047e-06	-1.045863e-08	-1.296620e+01	-6.883959e+02
6.500000e-07	-1.674780e-06	-1.020564e-08	-1.227527e+01	-6.718325e+02
6.600000e-07	-1.580030e-06	-9.940235e-09	-1.158080e+01	-6.549111e+02
6.700000e-07	-1.484809e-06	-9.675181e-09	-1.088288e+01	-6.376232e+02
6.800000e-07	-1.389094e-06	-9.409115e-09	-1.018134e+01	-6.199640e+02
6.900000e-07	-1.292862e-06	-9.135532e-09	-9.476006e+00	-6.019334e+02
7.000000e-07	-1.196080e-06	-8.853684e-09	-8.766647e+00	-5.835339e+02
7.100000e-07	-1.098799e-06	-8.568915e-09	-8.053629e+00	-5.647692e+02
7.200000e-07	-1.001097e-06	-8.274723e-09	-7.337520e+00	-5.456418e+02
7.300000e-07	-9.029992e-07	-7.973628e-09	-6.618517e+00	-5.261511e+02
7.400000e-07	-8.044793e-07	-7.672084e-09	-5.896417e+00	-5.062925e+02
7.500000e-07	-7.055848e-07	-7.368416e-09	-5.171571e+00	-4.860575e+02
7.600000e-07	-6.064041e-07	-7.052326e-09	-4.444628e+00	-4.654347e+02
7.700000e-07	-5.070269e-07	-6.727082e-09	-3.716245e+00	-4.444111e+02
7.800000e-07	-4.075199e-07	-6.400790e-09	-2.986910e+00	-4.229744e+02
7.900000e-07	-3.079002e-07	-6.065895e-09	-2.256749e+00	-4.011135e+02
8.000000e-07	-2.081737e-07	-5.722165e-09	-1.525806e+00	-3.788197e+02
8.100000e-07	-1.083795e-07	-5.372991e-09	-7.943660e-01	-3.560860e+02
8.200000e-07	-8.531516e-09	-5.020748e-09	-6.253159e-02	-3.329064e+02
8.300000e-07	9.131577e-08	-4.662384e-09	6.692973e-01	-3.092740e+02
8.400000e-07	1.911166e-07	-4.297535e-09	1.400785e+00	-2.851800e+02
8.500000e-07	2.908847e-07	-3.924631e-09	2.132034e+00	-2.606118e+02
8.600000e-07	3.905826e-07	-3.540690e-09	2.862769e+00	-2.355519e+02
8.700000e-07	4.902144e-07	-3.147257e-09	3.593018e+00	-2.099768e+02
8.800000e-07	5.897921e-07	-2.747556e-09	4.322870e+00	-1.838564e+02
8.900000e-07	6.892194e-07	-2.340683e-09	5.051622e+00	-1.571526e+02
9.000000e-07	7.884187e-07	-1.924557e-09	5.778701e+00	-1.298194e+02
9.100000e-07	8.872776e-07	-1.502105e-09	6.503286e+00	-1.018027e+02
9.200000e-07	9.856157e-07	-1.068211e-09	7.224053e+00	-7.304104e+01
9.300000e-07	1.083476e-06	-6.165519e-10	7.941320e+00	-4.346914e+01
9.400000e-07	1.180888e-06	-1.474418e-10	8.655296e+00	-1.302210e+01
9.500000e-07	1.277716e-06	3.326969e-10	9.364997e+00	1.835730e+01
9.600000e-07	1.373972e-06	8.243333e-10	1.007051e+01	5.070982e+01
9.700000e-07	1.469670e-06	1.331305e-09	1.077192e+01	8.405015e+01
9.800000e-07	1.564783e-06	1.851864e-09	1.146905e+01	1.183577e+02
9.900000e-07	1.659333e-06	2.387291e-09	1.216205e+01	1.535693e+02
1.000000e-06	1.753366e-06	2.936063e-09	1.285127e+01	1.895760e+02
1.010000e-06	1.846843e-06	3.495980e-09	1.353641e+01	2.262234e+02
1.020000e-06	1.939674e-06	4.062485e-09	1.421680e+01	2.633182e+02
1.030000e-06	2.031888e-06	4.630830e-09	1.489269e+01	3.006379e+02
1.040000e-06	2.123530e-06	5.197451e-09	1.556437e+01	3.379443e+02
1.050000e-06	2.214425e-06	5.757897e-09	1.623059e+01	3.749990e+02
1.060000e-06	2.304285e-06	6.311879e-09	1.688922e+01	4.115769e+02
1.070000e-06	2.393111e-06	6.858356e-09	1.754026e+01	4.474782e+02
1.080000e-06	2.481073e-06	7.394112e-09	1.818498e+01	4.825367e+02
1.090000e-06	2.568209e-06	7.916249e-09	1.882365e+01	5.166229e+02
1.100000e-06	2.654508e-06	8.420136e-09	1.945617e+01	5.496434e+02
1.110000e-06	2.739882e-06	8.904424e-09	2.008192e+01	5.815374e+02
1.120000e-06	2.824332e-06	9.368462e-09	2.070089e+01	6.122703e+02
1.130000e-06	2.908022e-06	9.815652e-09	2.131429e+01	6.418275e+02
1.140000e-06	2.990849e-06	1.024674e-08	2.192138e+01	6.702087e+02
1.150000e-06	3.072485e-06	1.066021e-08	2.251972e+01	6.974233e+02
1.160000e-06	3.152898e-06	1.105537e-08	2.310911e+01	7.234875e+02
1.170000e-06	3.232236e-06	1.143208e-08	2.369062e+01	7.484234e+02
1.180000e-06	3.310475e-06	1.179235e-08	2.426407e+01	7.722579e+02
1.190000e-06	3.387545e-06	1.213771e-08	2.482895e+01	7.950229e+02
1.200000e-06	3.463470e-06	1.246850e-08	2.538544e+01	8.167548e+02
1.210000e-06	3.538044e-06	1.278439e-08	2.593203e+01	8.374934e+02
1.220000e-06	3.611017e-06	1.308529e-08	2.646688e+01	8.572804e+02
1.230000e-06	3.682579e-06	1.337228e-08	2.699140e+01	8.761584e+02
1.240000e-06	3.752836e-06	1.364505e-08	2.750634e+01	8.941689e+02
1.250000e-06	3.821789e-06	1.390171e-08	2.801174e+01	9.113519e+02
1.260000e-06	3.889574e-06	1.414608e-08	2.850856e+01	9.277454e+02
1.270000e-06	3.956008e-06	1.438166e-08	2.899549e+01	9.433854e+02
1.280000e-06	4.020807e-06	1.460969e-08	2.947043e+01	9.583068e+02
1.290000e-06	4.084052e-06	1.482763e-08	2.993398e+01	9.725435e+02
1.300000e-06	4.145919e-06	1.503356e-08	3.038744e+01	9.861283e+02
