# Temperatura_=_35.1
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.00649995613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.248931e-06	-1.733664e-08	-3.834072e+01	-1.132964e+03
1.000000e-08	-5.246459e-06	-1.733114e-08	-3.832266e+01	-1.132559e+03
2.000000e-08	-5.242203e-06	-1.731568e-08	-3.829157e+01	-1.131966e+03
3.000000e-08	-5.236399e-06	-1.730187e-08	-3.824918e+01	-1.131169e+03
4.000000e-08	-5.229017e-06	-1.728594e-08	-3.819526e+01	-1.130148e+03
5.000000e-08	-5.219940e-06	-1.726263e-08	-3.812896e+01	-1.128880e+03
6.000000e-08	-5.208886e-06	-1.723406e-08	-3.804821e+01	-1.127347e+03
7.000000e-08	-5.195941e-06	-1.718868e-08	-3.795365e+01	-1.125547e+03
8.000000e-08	-5.181032e-06	-1.716500e-08	-3.784475e+01	-1.123491e+03
9.000000e-08	-5.163846e-06	-1.722584e-08	-3.771922e+01	-1.121213e+03
1.000000e-07	-5.144595e-06	-1.717906e-08	-3.757860e+01	-1.118758e+03
1.100000e-07	-5.123468e-06	-1.707945e-08	-3.742428e+01	-1.116184e+03
1.200000e-07	-5.100581e-06	-1.705242e-08	-3.725710e+01	-1.113541e+03
1.300000e-07	-5.076397e-06	-1.685800e-08	-3.708045e+01	-1.110871e+03
1.400000e-07	-5.050760e-06	-1.688173e-08	-3.689318e+01	-1.108192e+03
1.500000e-07	-5.023388e-06	-1.704920e-08	-3.669324e+01	-1.105495e+03
1.600000e-07	-4.994545e-06	-1.674896e-08	-3.648256e+01	-1.102744e+03
1.700000e-07	-4.964195e-06	-1.679597e-08	-3.626087e+01	-1.099879e+03
1.800000e-07	-4.931966e-06	-1.689491e-08	-3.602545e+01	-1.096831e+03
1.900000e-07	-4.897734e-06	-1.656031e-08	-3.577541e+01	-1.093528e+03
2.000000e-07	-4.861962e-06	-1.663688e-08	-3.551411e+01	-1.089908e+03
2.100000e-07	-4.824611e-06	-1.660125e-08	-3.524128e+01	-1.085931e+03
2.200000e-07	-4.785491e-06	-1.635120e-08	-3.495553e+01	-1.081580e+03
