# Temperatura_=_51.64
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.7449447791

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.239841e-06	-1.789151e-08	-3.833950e+01	-1.170571e+03
1.000000e-08	-5.237720e-06	-1.788772e-08	-3.832399e+01	-1.170140e+03
2.000000e-08	-5.233731e-06	-1.787495e-08	-3.829480e+01	-1.169511e+03
3.000000e-08	-5.228209e-06	-1.786233e-08	-3.825440e+01	-1.168683e+03
4.000000e-08	-5.221145e-06	-1.784667e-08	-3.820271e+01	-1.167646e+03
5.000000e-08	-5.212353e-06	-1.782277e-08	-3.813838e+01	-1.166384e+03
6.000000e-08	-5.201553e-06	-1.779291e-08	-3.805936e+01	-1.164879e+03
7.000000e-08	-5.188884e-06	-1.774762e-08	-3.796666e+01	-1.163121e+03
8.000000e-08	-5.174322e-06	-1.771464e-08	-3.786010e+01	-1.161109e+03
9.000000e-08	-5.157518e-06	-1.777513e-08	-3.773715e+01	-1.158860e+03
1.000000e-07	-5.138591e-06	-1.775242e-08	-3.759866e+01	-1.156404e+03
1.100000e-07	-5.117810e-06	-1.764511e-08	-3.744661e+01	-1.153787e+03
1.200000e-07	-5.095314e-06	-1.760873e-08	-3.728201e+01	-1.151060e+03
1.300000e-07	-5.071454e-06	-1.743863e-08	-3.710743e+01	-1.148269e+03
1.400000e-07	-5.046113e-06	-1.741360e-08	-3.692201e+01	-1.145447e+03
1.500000e-07	-5.018961e-06	-1.760406e-08	-3.672335e+01	-1.142605e+03
1.600000e-07	-4.990293e-06	-1.734095e-08	-3.651358e+01	-1.139729e+03
1.700000e-07	-4.960231e-06	-1.729169e-08	-3.629362e+01	-1.136775e+03
1.800000e-07	-4.928374e-06	-1.743138e-08	-3.606052e+01	-1.133680e+03
1.900000e-07	-4.894510e-06	-1.713795e-08	-3.581274e+01	-1.130370e+03
2.000000e-07	-4.859044e-06	-1.717352e-08	-3.555324e+01	-1.126769e+03
2.100000e-07	-4.821993e-06	-1.721841e-08	-3.528215e+01	-1.122816e+03
2.200000e-07	-4.783206e-06	-1.697283e-08	-3.499834e+01	-1.118471e+03
2.300000e-07	-4.742657e-06	-1.698260e-08	-3.470165e+01	-1.113719e+03
2.400000e-07	-4.700174e-06	-1.691807e-08	-3.439080e+01	-1.108576e+03
2.500000e-07	-4.655949e-06	-1.675532e-08	-3.406721e+01	-1.103075e+03
2.600000e-07	-4.610007e-06	-1.673724e-08	-3.373106e+01	-1.097264e+03
2.700000e-07	-4.562300e-06	-1.661599e-08	-3.338199e+01	-1.091193e+03
2.800000e-07	-4.512657e-06	-1.652307e-08	-3.301876e+01	-1.084902e+03
2.900000e-07	-4.460883e-06	-1.642717e-08	-3.263993e+01	-1.078420e+03
3.000000e-07	-4.407311e-06	-1.630763e-08	-3.224795e+01	-1.071754e+03
3.100000e-07	-4.352203e-06	-1.623118e-08	-3.184473e+01	-1.064898e+03
3.200000e-07	-4.295452e-06	-1.614507e-08	-3.142949e+01	-1.057830e+03
3.300000e-07	-4.236983e-06	-1.603407e-08	-3.100167e+01	-1.050526e+03
3.400000e-07	-4.177045e-06	-1.585834e-08	-3.056311e+01	-1.042962e+03
3.500000e-07	-4.115755e-06	-1.576278e-08	-3.011466e+01	-1.035121e+03
3.600000e-07	-4.053055e-06	-1.566355e-08	-2.965589e+01	-1.026997e+03
3.700000e-07	-3.988974e-06	-1.550630e-08	-2.918701e+01	-1.018596e+03
3.800000e-07	-3.923312e-06	-1.538893e-08	-2.870656e+01	-1.009928e+03
3.900000e-07	-3.856009e-06	-1.523429e-08	-2.821411e+01	-1.001010e+03
4.000000e-07	-3.787355e-06	-1.509786e-08	-2.771178e+01	-9.918553e+02
4.100000e-07	-3.717510e-06	-1.496586e-08	-2.720073e+01	-9.824740e+02
4.200000e-07	-3.646563e-06	-1.481401e-08	-2.668162e+01	-9.728677e+02
4.300000e-07	-3.574483e-06	-1.467879e-08	-2.615422e+01	-9.630307e+02
4.400000e-07	-3.500881e-06	-1.451850e-08	-2.561567e+01	-9.529514e+02
4.500000e-07	-3.425625e-06	-1.434041e-08	-2.506503e+01	-9.426152e+02
4.600000e-07	-3.348974e-06	-1.417007e-08	-2.450418e+01	-9.320072e+02
4.700000e-07	-3.271151e-06	-1.402298e-08	-2.393476e+01	-9.211157e+02
4.800000e-07	-3.192122e-06	-1.386019e-08	-2.335651e+01	-9.099327e+02
4.900000e-07	-3.111732e-06	-1.366626e-08	-2.276830e+01	-8.984547e+02
5.000000e-07	-3.030100e-06	-1.349045e-08	-2.217100e+01	-8.866815e+02
5.100000e-07	-2.947459e-06	-1.331029e-08	-2.156633e+01	-8.746143e+02
5.200000e-07	-2.863989e-06	-1.311286e-08	-2.095558e+01	-8.622546e+02
5.300000e-07	-2.779695e-06	-1.291835e-08	-2.033881e+01	-8.496022e+02
5.400000e-07	-2.694452e-06	-1.273229e-08	-1.971510e+01	-8.366549e+02
5.500000e-07	-2.608293e-06	-1.253370e-08	-1.908468e+01	-8.234091e+02
5.600000e-07	-2.521303e-06	-1.230930e-08	-1.844818e+01	-8.098601e+02
5.700000e-07	-2.433423e-06	-1.209866e-08	-1.780516e+01	-7.960034e+02
5.800000e-07	-2.344542e-06	-1.189177e-08	-1.715483e+01	-7.818352e+02
5.900000e-07	-2.254637e-06	-1.166592e-08	-1.649701e+01	-7.673533e+02
6.000000e-07	-2.163840e-06	-1.143168e-08	-1.583265e+01	-7.525565e+02
6.100000e-07	-2.072227e-06	-1.120757e-08	-1.516232e+01	-7.374439e+02
6.200000e-07	-1.979870e-06	-1.097916e-08	-1.448655e+01	-7.220141e+02
6.300000e-07	-1.886844e-06	-1.073029e-08	-1.380589e+01	-7.062643e+02
6.400000e-07	-1.793128e-06	-1.048445e-08	-1.312018e+01	-6.901899e+02
6.500000e-07	-1.698842e-06	-1.023825e-08	-1.243030e+01	-6.737842e+02
6.600000e-07	-1.604102e-06	-9.977204e-09	-1.173709e+01	-6.570391e+02
6.700000e-07	-1.508857e-06	-9.707921e-09	-1.104019e+01	-6.399458e+02
6.800000e-07	-1.413027e-06	-9.445781e-09	-1.033901e+01	-6.224956e+02
6.900000e-07	-1.316606e-06	-9.179402e-09	-9.633505e+00	-6.046807e+02
7.000000e-07	-1.219631e-06	-8.899584e-09	-8.923946e+00	-5.864946e+02
7.100000e-07	-1.122169e-06	-8.614074e-09	-8.210823e+00	-5.679321e+02
7.200000e-07	-1.024249e-06	-8.323806e-09	-7.494346e+00	-5.489896e+02
7.300000e-07	-9.259859e-07	-8.026219e-09	-6.775366e+00	-5.296640e+02
7.400000e-07	-8.274377e-07	-7.723663e-09	-6.054296e+00	-5.099527e+02
7.500000e-07	-7.285468e-07	-7.423558e-09	-5.330719e+00	-4.898534e+02
7.600000e-07	-6.293813e-07	-7.112144e-09	-4.605134e+00	-4.693633e+02
7.700000e-07	-5.299931e-07	-6.784454e-09	-3.877918e+00	-4.484793e+02
7.800000e-07	-4.304347e-07	-6.456069e-09	-3.149457e+00	-4.271975e+02
7.900000e-07	-3.307916e-07	-6.129215e-09	-2.420376e+00	-4.055134e+02
8.000000e-07	-2.310455e-07	-5.791901e-09	-1.690542e+00	-3.834208e+02
8.100000e-07	-1.311385e-07	-5.446228e-09	-9.595305e-01	-3.609119e+02
8.200000e-07	-3.113199e-08	-5.099803e-09	-2.277904e-01	-3.379768e+02
8.300000e-07	6.886804e-08	-4.746932e-09	5.039020e-01	-3.146032e+02
8.400000e-07	1.688160e-07	-4.383368e-09	1.235214e+00	-2.907761e+02
8.500000e-07	2.687069e-07	-4.011561e-09	1.966107e+00	-2.664779e+02
8.600000e-07	3.685313e-07	-3.635009e-09	2.696515e+00	-2.416880e+02
8.700000e-07	4.682920e-07	-3.247711e-09	3.426456e+00	-2.163822e+02
8.800000e-07	5.679490e-07	-2.848947e-09	4.155638e+00	-1.905321e+02
8.900000e-07	6.674159e-07	-2.444594e-09	4.883430e+00	-1.641037e+02
9.000000e-07	7.666496e-07	-2.035405e-09	5.609515e+00	-1.370558e+02
9.100000e-07	8.656203e-07	-1.618377e-09	6.333676e+00	-1.093391e+02
9.200000e-07	9.642496e-07	-1.187459e-09	7.055338e+00	-8.089650e+01
9.300000e-07	1.062494e-06	-7.415728e-10	7.774188e+00	-5.166457e+01
9.400000e-07	1.160351e-06	-2.800701e-10	8.490199e+00	-2.157782e+01
9.500000e-07	1.257708e-06	1.930155e-10	9.202550e+00	9.424727e+00
9.600000e-07	1.354450e-06	6.787682e-10	9.910406e+00	4.139073e+01
9.700000e-07	1.450489e-06	1.180850e-09	1.061311e+01	7.434451e+01
9.800000e-07	1.545867e-06	1.696971e-09	1.131098e+01	1.082771e+02
9.900000e-07	1.640721e-06	2.227228e-09	1.200503e+01	1.431383e+02
1.000000e-06	1.735068e-06	2.770128e-09	1.269535e+01	1.788315e+02
1.010000e-06	1.828813e-06	3.324586e-09	1.338128e+01	2.152139e+02
1.020000e-06	1.921893e-06	3.885206e-09	1.406234e+01	2.521009e+02
1.030000e-06	2.014396e-06	4.446210e-09	1.473918e+01	2.892761e+02
1.040000e-06	2.106309e-06	5.009263e-09	1.541170e+01	3.265043e+02
1.050000e-06	2.197502e-06	5.572261e-09	1.607895e+01	3.635463e+02
1.060000e-06	2.287839e-06	6.130137e-09	1.673994e+01	4.001740e+02
1.070000e-06	2.377211e-06	6.679085e-09	1.739387e+01	4.361824e+02
1.080000e-06	2.465547e-06	7.216397e-09	1.804021e+01	4.713984e+02
1.090000e-06	2.552929e-06	7.740537e-09	1.867958e+01	5.056849e+02
1.100000e-06	2.639504e-06	8.245285e-09	1.931304e+01	5.389406e+02
1.110000e-06	2.725230e-06	8.731707e-09	1.994029e+01	5.710964e+02
1.120000e-06	2.810104e-06	9.201290e-09	2.056131e+01	6.021093e+02
1.130000e-06	2.894147e-06	9.655289e-09	2.117625e+01	6.319562e+02
1.140000e-06	2.977310e-06	1.009164e-08	2.178475e+01	6.606281e+02
1.150000e-06	3.059423e-06	1.050787e-08	2.238556e+01	6.881264e+02
1.160000e-06	3.140330e-06	1.090547e-08	2.297755e+01	7.144604e+02
1.170000e-06	3.220057e-06	1.128659e-08	2.356091e+01	7.396469e+02
1.180000e-06	3.298638e-06	1.165209e-08	2.413588e+01	7.637103e+02
1.190000e-06	3.376061e-06	1.200253e-08	2.470238e+01	7.866827e+02
1.200000e-06	3.452336e-06	1.233644e-08	2.526047e+01	8.086033e+02
1.210000e-06	3.527379e-06	1.265538e-08	2.580955e+01	8.295173e+02
1.220000e-06	3.600896e-06	1.295825e-08	2.634747e+01	8.494728e+02
1.230000e-06	3.672902e-06	1.324602e-08	2.687434e+01	8.685182e+02
1.240000e-06	3.743600e-06	1.352080e-08	2.739163e+01	8.866993e+02
1.250000e-06	3.813011e-06	1.378129e-08	2.789950e+01	9.040576e+02
1.260000e-06	3.881164e-06	1.403177e-08	2.839817e+01	9.206292e+02
1.270000e-06	3.948028e-06	1.427260e-08	2.888741e+01	9.364459e+02
1.280000e-06	4.013339e-06	1.450379e-08	2.936528e+01	9.515365e+02
1.290000e-06	4.077044e-06	1.472277e-08	2.983141e+01	9.659285e+02
1.300000e-06	4.139288e-06	1.492878e-08	3.028685e+01	9.796498e+02
1.310000e-06	4.200141e-06	1.512506e-08	3.073210e+01	9.927294e+02
1.320000e-06	4.259731e-06	1.531277e-08	3.116812e+01	1.005197e+03
1.330000e-06	4.317806e-06	1.549153e-08	3.159305e+01	1.017081e+03
1.340000e-06	4.374096e-06	1.566456e-08	3.200492e+01	1.028407e+03
1.350000e-06	4.428741e-06	1.583227e-08	3.240475e+01	1.039197e+03
1.360000e-06	4.481864e-06	1.599195e-08	3.279345e+01	1.049467e+03
1.370000e-06	4.533245e-06	1.614088e-08	3.316940e+01	1.059227e+03
1.380000e-06	4.582577e-06	1.628083e-08	3.353035e+01	1.068485e+03
1.390000e-06	4.629965e-06	1.641373e-08	3.387709e+01	1.077246e+03
1.400000e-06	4.675758e-06	1.653910e-08	3.421215e+01	1.085518e+03
1.410000e-06	4.720142e-06	1.665729e-08	3.453691e+01	1.093312e+03
1.420000e-06	4.762973e-06	1.676968e-08	3.485030e+01	1.100644e+03
1.430000e-06	4.803929e-06	1.687529e-08	3.514997e+01	1.107536e+03
1.440000e-06	4.843110e-06	1.697129e-08	3.543666e+01	1.114011e+03
1.450000e-06	4.880768e-06	1.706158e-08	3.571220e+01	1.120096e+03
1.460000e-06	4.916898e-06	1.715099e-08	3.597656e+01	1.125813e+03
1.470000e-06	4.951218e-06	1.723572e-08	3.622767e+01	1.131182e+03
1.480000e-06	4.983589e-06	1.731181e-08	3.646453e+01	1.136215e+03
1.490000e-06	5.014242e-06	1.738069e-08	3.668882e+01	1.140920e+03
1.500000e-06	5.043320e-06	1.744640e-08	3.690157e+01	1.145300e+03
1.510000e-06	5.070780e-06	1.750893e-08	3.710250e+01	1.149356e+03
1.520000e-06	5.096254e-06	1.756629e-08	3.728889e+01	1.153086e+03
1.530000e-06	5.119686e-06	1.761782e-08	3.746034e+01	1.156494e+03
1.540000e-06	5.141357e-06	1.766395e-08	3.761890e+01	1.159580e+03
1.550000e-06	5.161398e-06	1.770668e-08	3.776555e+01	1.162351e+03
1.560000e-06	5.179676e-06	1.774426e-08	3.789928e+01	1.164811e+03
1.570000e-06	5.195974e-06	1.777490e-08	3.801854e+01	1.166966e+03
1.580000e-06	5.210351e-06	1.780163e-08	3.812373e+01	1.168820e+03
1.590000e-06	5.222888e-06	1.782624e-08	3.821546e+01	1.170377e+03
1.600000e-06	5.233341e-06	1.784609e-08	3.829194e+01	1.171640e+03
1.610000e-06	5.241615e-06	1.785951e-08	3.835248e+01	1.172615e+03
1.620000e-06	5.247964e-06	1.786984e-08	3.839894e+01	1.173309e+03
1.630000e-06	5.252618e-06	1.787922e-08	3.843300e+01	1.173735e+03
1.640000e-06	5.255470e-06	1.788472e-08	3.845386e+01	1.173911e+03
1.650000e-06	5.256309e-06	1.788808e-08	3.846000e+01	1.173853e+03
1.660000e-06	5.255323e-06	1.788425e-08	3.845279e+01	1.173580e+03
1.670000e-06	5.252694e-06	1.787495e-08	3.843355e+01	1.173106e+03
1.680000e-06	5.248504e-06	1.786700e-08	3.840289e+01	1.172434e+03
1.690000e-06	5.242517e-06	1.785179e-08	3.835909e+01	1.171562e+03
1.700000e-06	5.234586e-06	1.783375e-08	3.830105e+01	1.170477e+03
1.710000e-06	5.225056e-06	1.782012e-08	3.823133e+01	1.169164e+03
1.720000e-06	5.214035e-06	1.781077e-08	3.815068e+01	1.167605e+03
