# Temperatura_=_47.0
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.15358160954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.240181e-06	-1.759200e-08	-3.834334e+01	-1.150344e+03
1.000000e-08	-5.237889e-06	-1.758742e-08	-3.832657e+01	-1.149923e+03
2.000000e-08	-5.233790e-06	-1.757479e-08	-3.829658e+01	-1.149318e+03
3.000000e-08	-5.228054e-06	-1.756176e-08	-3.825460e+01	-1.148521e+03
4.000000e-08	-5.220797e-06	-1.754703e-08	-3.820150e+01	-1.147516e+03
5.000000e-08	-5.211868e-06	-1.752517e-08	-3.813617e+01	-1.146277e+03
6.000000e-08	-5.200917e-06	-1.749703e-08	-3.805603e+01	-1.144785e+03
7.000000e-08	-5.188103e-06	-1.745870e-08	-3.796227e+01	-1.143026e+03
8.000000e-08	-5.173301e-06	-1.742942e-08	-3.785397e+01	-1.141004e+03
9.000000e-08	-5.156226e-06	-1.746673e-08	-3.772903e+01	-1.138744e+03
1.000000e-07	-5.137115e-06	-1.743523e-08	-3.758919e+01	-1.136289e+03
1.100000e-07	-5.116222e-06	-1.734475e-08	-3.743631e+01	-1.133695e+03
1.200000e-07	-5.093609e-06	-1.731117e-08	-3.727085e+01	-1.131022e+03
1.300000e-07	-5.069582e-06	-1.716553e-08	-3.709503e+01	-1.128318e+03
1.400000e-07	-5.044052e-06	-1.713416e-08	-3.690823e+01	-1.125613e+03
1.500000e-07	-5.016818e-06	-1.727073e-08	-3.670895e+01	-1.122906e+03
1.600000e-07	-4.988148e-06	-1.705460e-08	-3.649917e+01	-1.120164e+03
1.700000e-07	-4.957989e-06	-1.702353e-08	-3.627849e+01	-1.117327e+03
1.800000e-07	-4.925911e-06	-1.712441e-08	-3.604377e+01	-1.114316e+03
1.900000e-07	-4.891816e-06	-1.686998e-08	-3.579429e+01	-1.111047e+03
2.000000e-07	-4.856211e-06	-1.687397e-08	-3.553376e+01	-1.107445e+03
2.100000e-07	-4.819030e-06	-1.689652e-08	-3.526170e+01	-1.103457e+03
2.200000e-07	-4.780072e-06	-1.670826e-08	-3.497663e+01	-1.099063e+03
2.300000e-07	-4.739295e-06	-1.669389e-08	-3.467827e+01	-1.094269e+03
2.400000e-07	-4.696617e-06	-1.661176e-08	-3.436598e+01	-1.089112e+03
2.500000e-07	-4.652249e-06	-1.647606e-08	-3.404134e+01	-1.083642e+03
2.600000e-07	-4.606115e-06	-1.645001e-08	-3.370377e+01	-1.077915e+03
2.700000e-07	-4.558190e-06	-1.633798e-08	-3.335309e+01	-1.071978e+03
2.800000e-07	-4.508271e-06	-1.625201e-08	-3.298782e+01	-1.065860e+03
2.900000e-07	-4.456245e-06	-1.613701e-08	-3.260714e+01	-1.059570e+03
3.000000e-07	-4.402487e-06	-1.600155e-08	-3.221378e+01	-1.053097e+03
3.100000e-07	-4.347262e-06	-1.593507e-08	-3.180969e+01	-1.046414e+03
3.200000e-07	-4.290412e-06	-1.586738e-08	-3.139371e+01	-1.039492e+03
3.300000e-07	-4.231788e-06	-1.576415e-08	-3.096475e+01	-1.032304e+03
3.400000e-07	-4.171640e-06	-1.559850e-08	-3.052464e+01	-1.024837e+03
3.500000e-07	-4.110091e-06	-1.548225e-08	-3.007427e+01	-1.017089e+03
3.600000e-07	-4.047204e-06	-1.536656e-08	-2.961411e+01	-1.009072e+03
3.700000e-07	-3.982956e-06	-1.522785e-08	-2.914400e+01	-1.000807e+03
3.800000e-07	-3.917055e-06	-1.512561e-08	-2.866179e+01	-9.923165e+02
3.900000e-07	-3.849537e-06	-1.498991e-08	-2.816775e+01	-9.836175e+02
4.000000e-07	-3.780798e-06	-1.485151e-08	-2.766477e+01	-9.747167e+02
4.100000e-07	-3.710902e-06	-1.470264e-08	-2.715333e+01	-9.656084e+02
4.200000e-07	-3.639837e-06	-1.455076e-08	-2.663333e+01	-9.562764e+02
4.300000e-07	-3.567606e-06	-1.442462e-08	-2.610481e+01	-9.466979e+02
4.400000e-07	-3.493852e-06	-1.428004e-08	-2.556514e+01	-9.368496e+02
4.500000e-07	-3.418431e-06	-1.410921e-08	-2.501327e+01	-9.267132e+02
4.600000e-07	-3.341662e-06	-1.393763e-08	-2.445153e+01	-9.162792e+02
4.700000e-07	-3.263683e-06	-1.378868e-08	-2.388095e+01	-9.055479e+02
4.800000e-07	-3.184352e-06	-1.362979e-08	-2.330047e+01	-8.945279e+02
4.900000e-07	-3.103724e-06	-1.344219e-08	-2.271050e+01	-8.832317e+02
5.000000e-07	-3.021968e-06	-1.326436e-08	-2.211228e+01	-8.716711e+02
5.100000e-07	-2.939227e-06	-1.308709e-08	-2.150685e+01	-8.598526e+02
5.200000e-07	-2.855678e-06	-1.289884e-08	-2.089550e+01	-8.477745e+02
5.300000e-07	-2.771282e-06	-1.270987e-08	-2.027797e+01	-8.354268e+02
5.400000e-07	-2.685918e-06	-1.253115e-08	-1.965334e+01	-8.227931e+02
