# Temperatura_=_47.31
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.9902216924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.218466e-06	-1.763814e-08	-3.833694e+01	-1.153060e+03
1.000000e-08	-5.216210e-06	-1.763118e-08	-3.832038e+01	-1.152666e+03
2.000000e-08	-5.212171e-06	-1.761693e-08	-3.829070e+01	-1.152076e+03
3.000000e-08	-5.206580e-06	-1.760489e-08	-3.824962e+01	-1.151281e+03
4.000000e-08	-5.199496e-06	-1.759227e-08	-3.819758e+01	-1.150263e+03
5.000000e-08	-5.190795e-06	-1.757138e-08	-3.813366e+01	-1.149001e+03
6.000000e-08	-5.180084e-06	-1.754273e-08	-3.805498e+01	-1.147480e+03
7.000000e-08	-5.167424e-06	-1.749982e-08	-3.796197e+01	-1.145694e+03
8.000000e-08	-5.152777e-06	-1.746910e-08	-3.785437e+01	-1.143652e+03
9.000000e-08	-5.135924e-06	-1.751404e-08	-3.773056e+01	-1.141382e+03
1.000000e-07	-5.117016e-06	-1.748838e-08	-3.759165e+01	-1.138925e+03
1.100000e-07	-5.096299e-06	-1.739195e-08	-3.743946e+01	-1.136332e+03
1.200000e-07	-5.073861e-06	-1.735039e-08	-3.727462e+01	-1.133655e+03
1.300000e-07	-5.050044e-06	-1.719749e-08	-3.709965e+01	-1.130934e+03
1.400000e-07	-5.024768e-06	-1.717833e-08	-3.691396e+01	-1.128190e+03
1.500000e-07	-4.997742e-06	-1.732410e-08	-3.671542e+01	-1.125421e+03
1.600000e-07	-4.969222e-06	-1.709459e-08	-3.650590e+01	-1.122594e+03
1.700000e-07	-4.939209e-06	-1.706482e-08	-3.628541e+01	-1.119657e+03
1.800000e-07	-4.907369e-06	-1.717281e-08	-3.605150e+01	-1.116541e+03
1.900000e-07	-4.873557e-06	-1.690511e-08	-3.580310e+01	-1.113178e+03
2.000000e-07	-4.838155e-06	-1.690607e-08	-3.554303e+01	-1.109503e+03
2.100000e-07	-4.801182e-06	-1.691880e-08	-3.527141e+01	-1.105473e+03
2.200000e-07	-4.762497e-06	-1.670651e-08	-3.498722e+01	-1.101068e+03
2.300000e-07	-4.722076e-06	-1.670898e-08	-3.469027e+01	-1.096293e+03
2.400000e-07	-4.679706e-06	-1.665523e-08	-3.437900e+01	-1.091174e+03
2.500000e-07	-4.635552e-06	-1.651901e-08	-3.405463e+01	-1.085748e+03
2.600000e-07	-4.589698e-06	-1.647199e-08	-3.371776e+01	-1.080060e+03
2.700000e-07	-4.542180e-06	-1.634124e-08	-3.336868e+01	-1.074144e+03
2.800000e-07	-4.492746e-06	-1.625877e-08	-3.300552e+01	-1.068025e+03
2.900000e-07	-4.441124e-06	-1.617638e-08	-3.262628e+01	-1.061711e+03
3.000000e-07	-4.387665e-06	-1.606900e-08	-3.223355e+01	-1.055196e+03
3.100000e-07	-4.332706e-06	-1.598850e-08	-3.182980e+01	-1.048464e+03
3.200000e-07	-4.276210e-06	-1.588466e-08	-3.141475e+01	-1.041493e+03
3.300000e-07	-4.217956e-06	-1.576481e-08	-3.098680e+01	-1.034267e+03
3.400000e-07	-4.158077e-06	-1.560682e-08	-3.054690e+01	-1.026774e+03
3.500000e-07	-4.096829e-06	-1.551320e-08	-3.009695e+01	-1.019011e+03
3.600000e-07	-4.034278e-06	-1.541661e-08	-2.963742e+01	-1.010988e+03
3.700000e-07	-3.970456e-06	-1.527161e-08	-2.916857e+01	-1.002717e+03
3.800000e-07	-3.905077e-06	-1.514974e-08	-2.868826e+01	-9.942122e+02
3.900000e-07	-3.838014e-06	-1.499964e-08	-2.819559e+01	-9.854853e+02
4.000000e-07	-3.769593e-06	-1.486600e-08	-2.769294e+01	-9.765409e+02
4.100000e-07	-3.699970e-06	-1.472710e-08	-2.718147e+01	-9.673758e+02
4.200000e-07	-3.629241e-06	-1.457608e-08	-2.666186e+01	-9.579800e+02
4.300000e-07	-3.557419e-06	-1.444848e-08	-2.613423e+01	-9.483396e+02
4.400000e-07	-3.484131e-06	-1.429766e-08	-2.559583e+01	-9.384399e+02
4.500000e-07	-3.409143e-06	-1.412589e-08	-2.504493e+01	-9.282697e+02
4.600000e-07	-3.332745e-06	-1.396064e-08	-2.448368e+01	-9.178226e+02
4.700000e-07	-3.255209e-06	-1.380892e-08	-2.391407e+01	-9.070979e+02
4.800000e-07	-3.176485e-06	-1.363948e-08	-2.333574e+01	-8.960992e+02
4.900000e-07	-3.096431e-06	-1.345401e-08	-2.274763e+01	-8.848317e+02
5.000000e-07	-3.015150e-06	-1.329070e-08	-2.215050e+01	-8.732993e+02
5.100000e-07	-2.932764e-06	-1.311821e-08	-2.154526e+01	-8.615017e+02
5.200000e-07	-2.849477e-06	-1.292006e-08	-2.093340e+01	-8.494334e+02
5.300000e-07	-2.765409e-06	-1.272261e-08	-2.031580e+01	-8.370836e+02
5.400000e-07	-2.680454e-06	-1.253714e-08	-1.969169e+01	-8.244384e+02
5.500000e-07	-2.594561e-06	-1.234269e-08	-1.906069e+01	-8.114830e+02
5.600000e-07	-2.507796e-06	-1.212898e-08	-1.842327e+01	-7.982052e+02
5.700000e-07	-2.420272e-06	-1.192780e-08	-1.778029e+01	-7.845970e+02
5.800000e-07	-2.331889e-06	-1.172278e-08	-1.713099e+01	-7.706561e+02
5.900000e-07	-2.242415e-06	-1.149632e-08	-1.647368e+01	-7.563852e+02
6.000000e-07	-2.151855e-06	-1.126576e-08	-1.580839e+01	-7.417905e+02
6.100000e-07	-2.060483e-06	-1.104326e-08	-1.513714e+01	-7.268789e+02
6.200000e-07	-1.968460e-06	-1.081436e-08	-1.446110e+01	-7.116559e+02
6.300000e-07	-1.875769e-06	-1.056986e-08	-1.378015e+01	-6.961231e+02
6.400000e-07	-1.782458e-06	-1.033233e-08	-1.309465e+01	-6.802776e+02
6.500000e-07	-1.688555e-06	-1.009286e-08	-1.240481e+01	-6.641121e+02
6.600000e-07	-1.594080e-06	-9.835199e-09	-1.171076e+01	-6.476165e+02
6.700000e-07	-1.499123e-06	-9.570074e-09	-1.101316e+01	-6.307796e+02
6.800000e-07	-1.403723e-06	-9.311136e-09	-1.031231e+01	-6.135911e+02
6.900000e-07	-1.307860e-06	-9.046828e-09	-9.608067e+00	-5.960430e+02
7.000000e-07	-1.211580e-06	-8.771288e-09	-8.900752e+00	-5.781307e+02
7.100000e-07	-1.114854e-06	-8.494433e-09	-8.190163e+00	-5.598522e+02
7.200000e-07	-1.017540e-06	-8.212052e-09	-7.475257e+00	-5.412076e+02
7.300000e-07	-9.196581e-07	-7.915518e-09	-6.756178e+00	-5.221977e+02
7.400000e-07	-8.213896e-07	-7.612877e-09	-6.034258e+00	-5.028224e+02
7.500000e-07	-7.227346e-07	-7.316003e-09	-5.309499e+00	-4.830801e+02
7.600000e-07	-6.237094e-07	-7.012245e-09	-4.582020e+00	-4.629667e+02
7.700000e-07	-5.244825e-07	-6.695418e-09	-3.853059e+00	-4.424760e+02
7.800000e-07	-4.251343e-07	-6.376142e-09	-3.123207e+00	-4.215997e+02
7.900000e-07	-3.257010e-07	-6.053652e-09	-2.392730e+00	-4.003279e+02
8.000000e-07	-2.261839e-07	-5.719347e-09	-1.661638e+00	-3.786499e+02
8.100000e-07	-1.266185e-07	-5.377869e-09	-9.301901e-01	-3.565543e+02
