# Temperatura_=_47.29
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.30519117205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265224e-06	-1.774588e-08	-3.833801e+01	-1.160845e+03
1.000000e-08	-5.262668e-06	-1.774047e-08	-3.831940e+01	-1.160414e+03
2.000000e-08	-5.258350e-06	-1.772979e-08	-3.828796e+01	-1.159788e+03
3.000000e-08	-5.252464e-06	-1.771620e-08	-3.824510e+01	-1.158957e+03
4.000000e-08	-5.245062e-06	-1.769770e-08	-3.819121e+01	-1.157903e+03
5.000000e-08	-5.235914e-06	-1.767319e-08	-3.812460e+01	-1.156608e+03
6.000000e-08	-5.224749e-06	-1.764742e-08	-3.804330e+01	-1.155056e+03
7.000000e-08	-5.211763e-06	-1.761947e-08	-3.794874e+01	-1.153242e+03
8.000000e-08	-5.196718e-06	-1.759837e-08	-3.783920e+01	-1.151175e+03
9.000000e-08	-5.179365e-06	-1.760149e-08	-3.771284e+01	-1.148880e+03
1.000000e-07	-5.159981e-06	-1.755577e-08	-3.757170e+01	-1.146396e+03
1.100000e-07	-5.138717e-06	-1.748345e-08	-3.741687e+01	-1.143771e+03
1.200000e-07	-5.115778e-06	-1.743987e-08	-3.724984e+01	-1.141053e+03
1.300000e-07	-5.091461e-06	-1.733799e-08	-3.707278e+01	-1.138285e+03
1.400000e-07	-5.065608e-06	-1.731154e-08	-3.688453e+01	-1.135490e+03
1.500000e-07	-5.038061e-06	-1.736037e-08	-3.668396e+01	-1.132668e+03
1.600000e-07	-5.009060e-06	-1.722865e-08	-3.647279e+01	-1.129794e+03
1.700000e-07	-4.978544e-06	-1.719605e-08	-3.625059e+01	-1.126819e+03
1.800000e-07	-4.946083e-06	-1.719992e-08	-3.601423e+01	-1.123678e+03
1.900000e-07	-4.911668e-06	-1.702854e-08	-3.576365e+01	-1.120300e+03
2.000000e-07	-4.875753e-06	-1.700179e-08	-3.550213e+01	-1.116618e+03
2.100000e-07	-4.838217e-06	-1.698421e-08	-3.522882e+01	-1.112582e+03
2.200000e-07	-4.798896e-06	-1.687475e-08	-3.494251e+01	-1.108161e+03
2.300000e-07	-4.757750e-06	-1.683066e-08	-3.464291e+01	-1.103351e+03
2.400000e-07	-4.714672e-06	-1.674053e-08	-3.432924e+01	-1.098173e+03
2.500000e-07	-4.669832e-06	-1.662038e-08	-3.400275e+01	-1.092661e+03
2.600000e-07	-4.623203e-06	-1.653592e-08	-3.366322e+01	-1.086860e+03
2.700000e-07	-4.574764e-06	-1.644885e-08	-3.331052e+01	-1.080815e+03
2.800000e-07	-4.524309e-06	-1.638119e-08	-3.294314e+01	-1.074558e+03
2.900000e-07	-4.471787e-06	-1.626642e-08	-3.256071e+01	-1.068111e+03
3.000000e-07	-4.417580e-06	-1.615411e-08	-3.216601e+01	-1.061477e+03
3.100000e-07	-4.361925e-06	-1.606760e-08	-3.176077e+01	-1.054646e+03
3.200000e-07	-4.304590e-06	-1.596492e-08	-3.134329e+01	-1.047600e+03
3.300000e-07	-4.245493e-06	-1.585884e-08	-3.091298e+01	-1.040319e+03
3.400000e-07	-4.184921e-06	-1.572361e-08	-3.047193e+01	-1.032784e+03
3.500000e-07	-4.122945e-06	-1.560127e-08	-3.002066e+01	-1.024986e+03
3.600000e-07	-4.059647e-06	-1.547899e-08	-2.955977e+01	-1.016924e+03
3.700000e-07	-3.994912e-06	-1.535290e-08	-2.908841e+01	-1.008604e+03
3.800000e-07	-3.928494e-06	-1.523536e-08	-2.860480e+01	-1.000036e+03
3.900000e-07	-3.860551e-06	-1.509542e-08	-2.811008e+01	-9.912344e+02
4.000000e-07	-3.791331e-06	-1.495571e-08	-2.760606e+01	-9.822053e+02
4.100000e-07	-3.720939e-06	-1.480598e-08	-2.709351e+01	-9.729510e+02
4.200000e-07	-3.649468e-06	-1.466116e-08	-2.657311e+01	-9.634666e+02
4.300000e-07	-3.576668e-06	-1.452462e-08	-2.604302e+01	-9.537409e+02
4.400000e-07	-3.502217e-06	-1.437483e-08	-2.550092e+01	-9.437599e+02
4.500000e-07	-3.426285e-06	-1.421301e-08	-2.494803e+01	-9.335093e+02
4.600000e-07	-3.349136e-06	-1.404176e-08	-2.438628e+01	-9.229780e+02
4.700000e-07	-3.270692e-06	-1.387689e-08	-2.381510e+01	-9.121596e+02
4.800000e-07	-3.190869e-06	-1.371349e-08	-2.323388e+01	-9.010526e+02
4.900000e-07	-3.109804e-06	-1.353833e-08	-2.264361e+01	-8.896594e+02
5.000000e-07	-3.027600e-06	-1.335654e-08	-2.204506e+01	-8.779837e+02
5.100000e-07	-2.944388e-06	-1.317190e-08	-2.143916e+01	-8.660284e+02
5.200000e-07	-2.860306e-06	-1.298453e-08	-2.082693e+01	-8.537931e+02
5.300000e-07	-2.775382e-06	-1.279731e-08	-2.020857e+01	-8.412732e+02
5.400000e-07	-2.689541e-06	-1.260908e-08	-1.958353e+01	-8.284604e+02
5.500000e-07	-2.602829e-06	-1.240780e-08	-1.895215e+01	-8.153438e+02
5.600000e-07	-2.515348e-06	-1.218997e-08	-1.831516e+01	-8.019124e+02
5.700000e-07	-2.426844e-06	-1.197506e-08	-1.767073e+01	-7.881570e+02
5.800000e-07	-2.337147e-06	-1.176505e-08	-1.701762e+01	-7.740722e+02
5.900000e-07	-2.246508e-06	-1.155219e-08	-1.635765e+01	-7.596570e+02
6.000000e-07	-2.155105e-06	-1.132955e-08	-1.569211e+01	-7.449138e+02
6.100000e-07	-2.062930e-06	-1.109659e-08	-1.502095e+01	-7.298476e+02
6.200000e-07	-1.970053e-06	-1.085669e-08	-1.434467e+01	-7.144630e+02
6.300000e-07	-1.876468e-06	-1.061269e-08	-1.366325e+01	-6.987628e+02
6.400000e-07	-1.782205e-06	-1.037099e-08	-1.297688e+01	-6.827461e+02
6.500000e-07	-1.687439e-06	-1.012676e-08	-1.228686e+01	-6.664078e+02
6.600000e-07	-1.592220e-06	-9.873999e-09	-1.159353e+01	-6.497389e+02
6.700000e-07	-1.496462e-06	-9.611049e-09	-1.089628e+01	-6.327281e+02
6.800000e-07	-1.399999e-06	-9.342405e-09	-1.019390e+01	-6.153636e+02
6.900000e-07	-1.302807e-06	-9.070843e-09	-9.486213e+00	-5.976344e+02
7.000000e-07	-1.205022e-06	-8.795620e-09	-8.774207e+00	-5.795324e+02
7.100000e-07	-1.106805e-06	-8.514779e-09	-8.059048e+00	-5.610526e+02
7.200000e-07	-1.008276e-06	-8.226694e-09	-7.341624e+00	-5.421930e+02
7.300000e-07	-9.094535e-07	-7.933138e-09	-6.622062e+00	-5.229538e+02
7.400000e-07	-8.103887e-07	-7.635306e-09	-5.900735e+00	-5.033359e+02
7.500000e-07	-7.110768e-07	-7.333031e-09	-5.177609e+00	-4.833397e+02
7.600000e-07	-6.115086e-07	-7.020532e-09	-4.452616e+00	-4.629639e+02
7.700000e-07	-5.116826e-07	-6.699821e-09	-3.725747e+00	-4.422046e+02
7.800000e-07	-4.116610e-07	-6.374055e-09	-2.997454e+00	-4.210553e+02
7.900000e-07	-3.115766e-07	-6.045341e-09	-2.268703e+00	-3.995074e+02
8.000000e-07	-2.114550e-07	-5.714818e-09	-1.539681e+00	-3.775502e+02
8.100000e-07	-1.111839e-07	-5.377605e-09	-8.095702e-01	-3.551722e+02
8.200000e-07	-1.079304e-08	-5.030231e-09	-7.858807e-02	-3.323614e+02
8.300000e-07	8.956176e-08	-4.672300e-09	6.521318e-01	-3.091054e+02
8.400000e-07	1.899059e-07	-4.308987e-09	1.382774e+00	-2.853914e+02
8.500000e-07	2.902353e-07	-3.940531e-09	2.113309e+00	-2.612057e+02
8.600000e-07	3.904695e-07	-3.565015e-09	2.843151e+00	-2.365321e+02
8.700000e-07	4.905823e-07	-3.182390e-09	3.572108e+00	-2.113509e+02
8.800000e-07	5.905455e-07	-2.791838e-09	4.299977e+00	-1.856365e+02
8.900000e-07	6.903406e-07	-2.390425e-09	5.026621e+00	-1.593561e+02
9.000000e-07	7.899614e-07	-1.978035e-09	5.751997e+00	-1.324682e+02
9.100000e-07	8.893277e-07	-1.558628e-09	6.475519e+00	-1.049224e+02
9.200000e-07	9.883738e-07	-1.132897e-09	7.196710e+00	-7.665964e+01
9.300000e-07	1.087090e-06	-6.955490e-10	7.915495e+00	-4.761577e+01
9.400000e-07	1.185422e-06	-2.406879e-10	8.631486e+00	-1.772590e+01
9.500000e-07	1.283278e-06	2.297136e-10	9.344014e+00	1.306853e+01
9.600000e-07	1.380464e-06	7.142921e-10	1.005166e+01	4.481121e+01
9.700000e-07	1.476911e-06	1.212719e-09	1.075392e+01	7.752166e+01
