# Temperatura_=_59.6
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301610.54717534705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.271310e-06	-1.833997e-08	-3.833662e+01	-1.199607e+03
1.000000e-08	-5.269052e-06	-1.833424e-08	-3.832020e+01	-1.199149e+03
2.000000e-08	-5.264971e-06	-1.832067e-08	-3.829052e+01	-1.198498e+03
3.000000e-08	-5.259265e-06	-1.830870e-08	-3.824902e+01	-1.197644e+03
4.000000e-08	-5.252040e-06	-1.829389e-08	-3.819647e+01	-1.196565e+03
5.000000e-08	-5.243158e-06	-1.826921e-08	-3.813188e+01	-1.195238e+03
6.000000e-08	-5.232253e-06	-1.823960e-08	-3.805257e+01	-1.193639e+03
7.000000e-08	-5.219448e-06	-1.820428e-08	-3.795944e+01	-1.191756e+03
8.000000e-08	-5.204715e-06	-1.817901e-08	-3.785229e+01	-1.189595e+03
9.000000e-08	-5.187705e-06	-1.820747e-08	-3.772859e+01	-1.187178e+03
1.000000e-07	-5.168600e-06	-1.817218e-08	-3.758964e+01	-1.184550e+03
1.100000e-07	-5.147663e-06	-1.808343e-08	-3.743738e+01	-1.181764e+03
1.200000e-07	-5.124965e-06	-1.804349e-08	-3.727230e+01	-1.178878e+03
1.300000e-07	-5.100859e-06	-1.790006e-08	-3.709699e+01	-1.175940e+03
1.400000e-07	-5.075246e-06	-1.784902e-08	-3.691071e+01	-1.172979e+03
1.500000e-07	-5.047856e-06	-1.797409e-08	-3.671151e+01	-1.170000e+03
1.600000e-07	-5.018998e-06	-1.779885e-08	-3.650163e+01	-1.166975e+03
1.700000e-07	-4.988779e-06	-1.775408e-08	-3.628186e+01	-1.163856e+03
1.800000e-07	-4.956696e-06	-1.783070e-08	-3.604853e+01	-1.160574e+03
1.900000e-07	-4.922514e-06	-1.759217e-08	-3.579994e+01	-1.157055e+03
2.000000e-07	-4.886743e-06	-1.756518e-08	-3.553978e+01	-1.153231e+03
2.100000e-07	-4.849463e-06	-1.755621e-08	-3.526866e+01	-1.149053e+03
2.200000e-07	-4.810468e-06	-1.736652e-08	-3.498506e+01	-1.144491e+03
2.300000e-07	-4.769558e-06	-1.736066e-08	-3.468753e+01	-1.139545e+03
2.400000e-07	-4.726670e-06	-1.730782e-08	-3.437562e+01	-1.134234e+03
2.500000e-07	-4.682053e-06	-1.717297e-08	-3.405114e+01	-1.128592e+03
2.600000e-07	-4.635685e-06	-1.711793e-08	-3.371392e+01	-1.122658e+03
2.700000e-07	-4.587483e-06	-1.698710e-08	-3.336336e+01	-1.116467e+03
2.800000e-07	-4.537244e-06	-1.688818e-08	-3.299798e+01	-1.110043e+03
2.900000e-07	-4.484899e-06	-1.680412e-08	-3.261730e+01	-1.103398e+03
3.000000e-07	-4.430843e-06	-1.669411e-08	-3.222416e+01	-1.096529e+03
3.100000e-07	-4.375310e-06	-1.659362e-08	-3.182029e+01	-1.089426e+03
3.200000e-07	-4.318105e-06	-1.649654e-08	-3.140425e+01	-1.082072e+03
3.300000e-07	-4.259158e-06	-1.638509e-08	-3.097555e+01	-1.074455e+03
3.400000e-07	-4.198728e-06	-1.621684e-08	-3.053606e+01	-1.066568e+03
3.500000e-07	-4.136888e-06	-1.610749e-08	-3.008632e+01	-1.058411e+03
3.600000e-07	-4.073697e-06	-1.599613e-08	-2.962675e+01	-1.049993e+03
3.700000e-07	-4.009138e-06	-1.584340e-08	-2.915723e+01	-1.041325e+03
3.800000e-07	-3.942904e-06	-1.572731e-08	-2.867553e+01	-1.032416e+03
3.900000e-07	-3.875046e-06	-1.559210e-08	-2.818202e+01	-1.023273e+03
4.000000e-07	-3.805908e-06	-1.545040e-08	-2.767920e+01	-1.013894e+03
4.100000e-07	-3.735600e-06	-1.529452e-08	-2.716787e+01	-1.004274e+03
4.200000e-07	-3.664151e-06	-1.512939e-08	-2.664825e+01	-9.943984e+02
4.300000e-07	-3.591486e-06	-1.498303e-08	-2.611978e+01	-9.842551e+02
4.400000e-07	-3.517281e-06	-1.482779e-08	-2.558010e+01	-9.738320e+02
4.500000e-07	-3.441474e-06	-1.466134e-08	-2.502878e+01	-9.631220e+02
4.600000e-07	-3.364312e-06	-1.449114e-08	-2.446761e+01	-9.521240e+02
4.700000e-07	-3.285898e-06	-1.432347e-08	-2.389733e+01	-9.408416e+02
4.800000e-07	-3.206221e-06	-1.414152e-08	-2.331786e+01	-9.292811e+02
4.900000e-07	-3.125231e-06	-1.394949e-08	-2.272885e+01	-9.174479e+02
5.000000e-07	-3.043062e-06	-1.377353e-08	-2.213126e+01	-9.053432e+02
5.100000e-07	-2.959924e-06	-1.358933e-08	-2.152662e+01	-8.929627e+02
5.200000e-07	-2.875892e-06	-1.338830e-08	-2.091548e+01	-8.802956e+02
5.300000e-07	-2.791009e-06	-1.318573e-08	-2.029815e+01	-8.673266e+02
5.400000e-07	-2.705202e-06	-1.298990e-08	-1.967410e+01	-8.540392e+02
5.500000e-07	-2.618533e-06	-1.278743e-08	-1.904378e+01	-8.404185e+02
5.600000e-07	-2.531039e-06	-1.256450e-08	-1.840747e+01	-8.264553e+02
5.700000e-07	-2.442546e-06	-1.234249e-08	-1.776389e+01	-8.121468e+02
5.800000e-07	-2.352989e-06	-1.211987e-08	-1.711256e+01	-7.974970e+02
5.900000e-07	-2.262396e-06	-1.189011e-08	-1.645371e+01	-7.825148e+02
6.000000e-07	-2.170891e-06	-1.165638e-08	-1.578823e+01	-7.672105e+02
6.100000e-07	-2.078649e-06	-1.142391e-08	-1.511738e+01	-7.515923e+02
6.200000e-07	-1.985748e-06	-1.118425e-08	-1.444174e+01	-7.356638e+02
6.300000e-07	-1.892122e-06	-1.092847e-08	-1.376082e+01	-7.194219e+02
6.400000e-07	-1.797817e-06	-1.067331e-08	-1.307497e+01	-7.028573e+02
6.500000e-07	-1.702989e-06	-1.042145e-08	-1.238531e+01	-6.859561e+02
6.600000e-07	-1.607641e-06	-1.016260e-08	-1.169188e+01	-6.687029e+02
6.700000e-07	-1.511700e-06	-9.889539e-09	-1.099413e+01	-6.510835e+02
6.800000e-07	-1.415134e-06	-9.608967e-09	-1.029184e+01	-6.330876e+02
6.900000e-07	-1.317969e-06	-9.324064e-09	-9.585184e+00	-6.147099e+02
7.000000e-07	-1.220237e-06	-9.037219e-09	-8.874411e+00	-5.959493e+02
7.100000e-07	-1.122038e-06	-8.748871e-09	-8.160240e+00	-5.768079e+02
7.200000e-07	-1.023437e-06	-8.454417e-09	-7.443142e+00	-5.572879e+02
7.300000e-07	-9.245090e-07	-8.152849e-09	-6.723670e+00	-5.373897e+02
7.400000e-07	-8.253024e-07	-7.842318e-09	-6.002171e+00	-5.171097e+02
7.500000e-07	-7.258111e-07	-7.528595e-09	-5.278602e+00	-4.964400e+02
7.600000e-07	-6.261067e-07	-7.207378e-09	-4.553482e+00	-4.753691e+02
7.700000e-07	-5.262021e-07	-6.875120e-09	-3.826907e+00	-4.538833e+02
7.800000e-07	-4.261209e-07	-6.536306e-09	-3.099047e+00	-4.319692e+02
7.900000e-07	-3.259167e-07	-6.193275e-09	-2.370292e+00	-4.096155e+02
8.000000e-07	-2.255954e-07	-5.846177e-09	-1.640686e+00	-3.868140e+02
8.100000e-07	-1.251446e-07	-5.494044e-09	-9.101384e-01	-3.635597e+02
8.200000e-07	-2.465301e-08	-5.136145e-09	-1.792938e-01	-3.398500e+02
8.300000e-07	7.584260e-08	-4.769525e-09	5.515799e-01	-3.156820e+02
8.400000e-07	1.763978e-07	-4.392780e-09	1.282887e+00	-2.910501e+02
8.500000e-07	2.769281e-07	-4.008199e-09	2.014013e+00	-2.659434e+02
8.600000e-07	3.773745e-07	-3.618572e-09	2.744529e+00	-2.403435e+02
8.700000e-07	4.776870e-07	-3.220118e-09	3.474071e+00	-2.142224e+02
8.800000e-07	5.778452e-07	-2.811246e-09	4.202491e+00	-1.875422e+02
8.900000e-07	6.778466e-07	-2.393052e-09	4.929770e+00	-1.602548e+02
9.000000e-07	7.776311e-07	-1.966018e-09	5.655472e+00	-1.323027e+02
9.100000e-07	8.771831e-07	-1.531358e-09	6.379484e+00	-1.036205e+02
9.200000e-07	9.764021e-07	-1.085651e-09	7.101073e+00	-7.413812e+01
9.300000e-07	1.075261e-06	-6.261912e-10	7.820043e+00	-4.378420e+01
9.400000e-07	1.173735e-06	-1.497724e-10	8.536213e+00	-1.249217e+01
9.500000e-07	1.271679e-06	3.437423e-10	9.248533e+00	1.979282e+01
9.600000e-07	1.368961e-06	8.514650e-10	9.956033e+00	5.310557e+01
9.700000e-07	1.465534e-06	1.373480e-09	1.065838e+01	8.745198e+01
9.800000e-07	1.561484e-06	1.911670e-09	1.135619e+01	1.228009e+02
9.900000e-07	1.656855e-06	2.465003e-09	1.204980e+01	1.590777e+02
1.000000e-06	1.751695e-06	3.030318e-09	1.273954e+01	1.961617e+02
1.010000e-06	1.845988e-06	3.605354e-09	1.342531e+01	2.338871e+02
1.020000e-06	1.939625e-06	4.184853e-09	1.410630e+01	2.720489e+02
1.030000e-06	2.032583e-06	4.765107e-09	1.478235e+01	3.104136e+02
