# Temperatura_=_63.59
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.386069455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.248011e-06	-1.879005e-08	-3.833537e+01	-1.228634e+03
1.000000e-08	-5.245236e-06	-1.878046e-08	-3.831510e+01	-1.228115e+03
2.000000e-08	-5.240802e-06	-1.876579e-08	-3.828270e+01	-1.227394e+03
3.000000e-08	-5.234791e-06	-1.875216e-08	-3.823880e+01	-1.226456e+03
4.000000e-08	-5.227281e-06	-1.873240e-08	-3.818394e+01	-1.225279e+03
5.000000e-08	-5.218040e-06	-1.870469e-08	-3.811644e+01	-1.223837e+03
6.000000e-08	-5.206729e-06	-1.866950e-08	-3.803381e+01	-1.222111e+03
7.000000e-08	-5.193520e-06	-1.861885e-08	-3.793732e+01	-1.220091e+03
8.000000e-08	-5.178239e-06	-1.862904e-08	-3.782570e+01	-1.217789e+03
9.000000e-08	-5.160712e-06	-1.866725e-08	-3.769767e+01	-1.215236e+03
1.000000e-07	-5.141201e-06	-1.858182e-08	-3.755514e+01	-1.212482e+03
1.100000e-07	-5.119811e-06	-1.850595e-08	-3.739890e+01	-1.209587e+03
1.200000e-07	-5.096738e-06	-1.843311e-08	-3.723036e+01	-1.206610e+03
1.300000e-07	-5.072353e-06	-1.825289e-08	-3.705223e+01	-1.203600e+03
1.400000e-07	-5.046446e-06	-1.838292e-08	-3.686298e+01	-1.200583e+03
1.500000e-07	-5.018798e-06	-1.838932e-08	-3.666102e+01	-1.197554e+03
1.600000e-07	-4.989707e-06	-1.811409e-08	-3.644852e+01	-1.194478e+03
1.700000e-07	-4.959089e-06	-1.826603e-08	-3.622487e+01	-1.191295e+03
1.800000e-07	-4.926547e-06	-1.818987e-08	-3.598715e+01	-1.187926e+03
1.900000e-07	-4.892119e-06	-1.795950e-08	-3.573567e+01	-1.184291e+03
2.000000e-07	-4.856107e-06	-1.809342e-08	-3.547261e+01	-1.180316e+03
2.100000e-07	-4.818419e-06	-1.791940e-08	-3.519731e+01	-1.175953e+03
2.200000e-07	-4.779028e-06	-1.774935e-08	-3.490957e+01	-1.171176e+03
2.300000e-07	-4.737796e-06	-1.779899e-08	-3.460838e+01	-1.165992e+03
2.400000e-07	-4.694607e-06	-1.763409e-08	-3.429289e+01	-1.160427e+03
2.500000e-07	-4.649705e-06	-1.758060e-08	-3.396490e+01	-1.154526e+03
2.600000e-07	-4.603135e-06	-1.753871e-08	-3.362472e+01	-1.148336e+03
2.700000e-07	-4.554866e-06	-1.737640e-08	-3.327212e+01	-1.141895e+03
2.800000e-07	-4.504525e-06	-1.727583e-08	-3.290440e+01	-1.135232e+03
2.900000e-07	-4.452025e-06	-1.716514e-08	-3.252090e+01	-1.128356e+03
3.000000e-07	-4.397831e-06	-1.705692e-08	-3.212502e+01	-1.121261e+03
3.100000e-07	-4.342103e-06	-1.696625e-08	-3.171794e+01	-1.113933e+03
3.200000e-07	-4.284730e-06	-1.688143e-08	-3.129885e+01	-1.106351e+03
3.300000e-07	-4.225662e-06	-1.672973e-08	-3.086737e+01	-1.098498e+03
3.400000e-07	-4.165034e-06	-1.657033e-08	-3.042450e+01	-1.090366e+03
3.500000e-07	-4.103040e-06	-1.648994e-08	-2.997165e+01	-1.081957e+03
3.600000e-07	-4.039718e-06	-1.633739e-08	-2.950910e+01	-1.073277e+03
3.700000e-07	-3.975031e-06	-1.618444e-08	-2.903658e+01	-1.064341e+03
3.800000e-07	-3.908730e-06	-1.606338e-08	-2.855226e+01	-1.055161e+03
3.900000e-07	-3.840812e-06	-1.591238e-08	-2.805614e+01	-1.045744e+03
4.000000e-07	-3.771608e-06	-1.579495e-08	-2.755063e+01	-1.036089e+03
4.100000e-07	-3.701272e-06	-1.563259e-08	-2.703684e+01	-1.026188e+03
4.200000e-07	-3.629843e-06	-1.546443e-08	-2.651507e+01	-1.016025e+03
4.300000e-07	-3.557157e-06	-1.530146e-08	-2.598412e+01	-1.005585e+03
4.400000e-07	-3.482909e-06	-1.512485e-08	-2.544175e+01	-9.948526e+02
4.500000e-07	-3.407091e-06	-1.495560e-08	-2.488792e+01	-9.838199e+02
4.600000e-07	-3.329960e-06	-1.480342e-08	-2.432450e+01	-9.724856e+02
4.700000e-07	-3.251639e-06	-1.464968e-08	-2.375238e+01	-9.608548e+02
4.800000e-07	-3.171967e-06	-1.444023e-08	-2.317040e+01	-9.489357e+02
4.900000e-07	-3.090935e-06	-1.423580e-08	-2.257848e+01	-9.367364e+02
5.000000e-07	-3.008844e-06	-1.405316e-08	-2.197883e+01	-9.242604e+02
5.100000e-07	-2.925782e-06	-1.386494e-08	-2.137208e+01	-9.115042e+02
5.200000e-07	-2.841822e-06	-1.366470e-08	-2.075878e+01	-8.984571e+02
5.300000e-07	-2.757036e-06	-1.346601e-08	-2.013943e+01	-8.851029e+02
5.400000e-07	-2.671375e-06	-1.326465e-08	-1.951371e+01	-8.714230e+02
5.500000e-07	-2.584823e-06	-1.304058e-08	-1.888146e+01	-8.574011e+02
5.600000e-07	-2.497378e-06	-1.281078e-08	-1.824270e+01	-8.430265e+02
5.700000e-07	-2.409085e-06	-1.258965e-08	-1.759774e+01	-8.282966e+02
5.800000e-07	-2.319788e-06	-1.235833e-08	-1.694545e+01	-8.132164e+02
5.900000e-07	-2.229378e-06	-1.211402e-08	-1.628503e+01	-7.977966e+02
6.000000e-07	-2.138063e-06	-1.188036e-08	-1.561800e+01	-7.820498e+02
6.100000e-07	-2.046023e-06	-1.165060e-08	-1.494567e+01	-7.659859e+02
