# Temperatura_=_66.16
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301608.6406700078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.253398e-06	-1.891479e-08	-3.833326e+01	-1.237974e+03
1.000000e-08	-5.251087e-06	-1.890893e-08	-3.831640e+01	-1.237534e+03
2.000000e-08	-5.246996e-06	-1.889807e-08	-3.828655e+01	-1.236891e+03
3.000000e-08	-5.241392e-06	-1.888713e-08	-3.824565e+01	-1.236032e+03
4.000000e-08	-5.234234e-06	-1.887190e-08	-3.819343e+01	-1.234936e+03
5.000000e-08	-5.225310e-06	-1.884707e-08	-3.812831e+01	-1.233577e+03
6.000000e-08	-5.214410e-06	-1.881824e-08	-3.804877e+01	-1.231936e+03
7.000000e-08	-5.201635e-06	-1.878814e-08	-3.795556e+01	-1.230005e+03
8.000000e-08	-5.186873e-06	-1.875582e-08	-3.784784e+01	-1.227793e+03
9.000000e-08	-5.169887e-06	-1.875370e-08	-3.772389e+01	-1.225330e+03
1.000000e-07	-5.150820e-06	-1.872624e-08	-3.758476e+01	-1.222659e+03
1.100000e-07	-5.129896e-06	-1.865045e-08	-3.743208e+01	-1.219837e+03
1.200000e-07	-5.107311e-06	-1.859728e-08	-3.726729e+01	-1.216919e+03
1.300000e-07	-5.083299e-06	-1.851388e-08	-3.709208e+01	-1.213948e+03
1.400000e-07	-5.057719e-06	-1.844277e-08	-3.690542e+01	-1.210950e+03
1.500000e-07	-5.030439e-06	-1.850042e-08	-3.670636e+01	-1.207921e+03
1.600000e-07	-5.001675e-06	-1.841234e-08	-3.649648e+01	-1.204831e+03
1.700000e-07	-4.971438e-06	-1.831507e-08	-3.627584e+01	-1.201624e+03
1.800000e-07	-4.939329e-06	-1.833964e-08	-3.604154e+01	-1.198230e+03
1.900000e-07	-4.905169e-06	-1.819460e-08	-3.579228e+01	-1.194574e+03
