# Temperatura_=_48.39
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.23371636454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.256384e-06	-1.781130e-08	-3.833916e+01	-1.165306e+03
1.000000e-08	-5.253792e-06	-1.780518e-08	-3.832026e+01	-1.164893e+03
2.000000e-08	-5.249464e-06	-1.779292e-08	-3.828869e+01	-1.164287e+03
3.000000e-08	-5.243555e-06	-1.778192e-08	-3.824559e+01	-1.163475e+03
4.000000e-08	-5.236121e-06	-1.776799e-08	-3.819137e+01	-1.162438e+03
5.000000e-08	-5.226912e-06	-1.774599e-08	-3.812420e+01	-1.161152e+03
6.000000e-08	-5.215651e-06	-1.771763e-08	-3.804206e+01	-1.159599e+03
7.000000e-08	-5.202520e-06	-1.767586e-08	-3.794628e+01	-1.157772e+03
8.000000e-08	-5.187371e-06	-1.765816e-08	-3.783579e+01	-1.155682e+03
9.000000e-08	-5.170019e-06	-1.768954e-08	-3.770923e+01	-1.153358e+03
1.000000e-07	-5.150675e-06	-1.763926e-08	-3.756814e+01	-1.150847e+03
1.100000e-07	-5.129559e-06	-1.756084e-08	-3.741412e+01	-1.148207e+03
1.200000e-07	-5.106824e-06	-1.752308e-08	-3.724830e+01	-1.145492e+03
1.300000e-07	-5.082637e-06	-1.736718e-08	-3.707188e+01	-1.142748e+03
1.400000e-07	-5.056823e-06	-1.738703e-08	-3.688359e+01	-1.139995e+03
1.500000e-07	-5.029331e-06	-1.747380e-08	-3.668308e+01	-1.137228e+03
1.600000e-07	-5.000406e-06	-1.724944e-08	-3.647210e+01	-1.134412e+03
1.700000e-07	-4.969960e-06	-1.728128e-08	-3.625003e+01	-1.131486e+03
1.800000e-07	-4.937551e-06	-1.730682e-08	-3.601364e+01	-1.128375e+03
1.900000e-07	-4.903176e-06	-1.707069e-08	-3.576292e+01	-1.125003e+03
2.000000e-07	-4.867304e-06	-1.711794e-08	-3.550127e+01	-1.121302e+03
2.100000e-07	-4.829795e-06	-1.706746e-08	-3.522769e+01	-1.117226e+03
2.200000e-07	-4.790543e-06	-1.690489e-08	-3.494140e+01	-1.112753e+03
2.300000e-07	-4.749526e-06	-1.691362e-08	-3.464223e+01	-1.107891e+03
2.400000e-07	-4.706600e-06	-1.680088e-08	-3.432913e+01	-1.102669e+03
2.500000e-07	-4.661896e-06	-1.668841e-08	-3.400307e+01	-1.097129e+03
2.600000e-07	-4.615449e-06	-1.662888e-08	-3.366429e+01	-1.091318e+03
2.700000e-07	-4.567171e-06	-1.652070e-08	-3.331216e+01	-1.085276e+03
2.800000e-07	-4.516804e-06	-1.645517e-08	-3.294479e+01	-1.079032e+03
2.900000e-07	-4.464419e-06	-1.634350e-08	-3.256271e+01	-1.072596e+03
3.000000e-07	-4.410377e-06	-1.622840e-08	-3.216853e+01	-1.065964e+03
3.100000e-07	-4.354800e-06	-1.614346e-08	-3.176316e+01	-1.059121e+03
3.200000e-07	-4.297536e-06	-1.605016e-08	-3.134549e+01	-1.052047e+03
3.300000e-07	-4.238530e-06	-1.593447e-08	-3.091511e+01	-1.044724e+03
3.400000e-07	-4.178064e-06	-1.578569e-08	-3.047408e+01	-1.037138e+03
3.500000e-07	-4.116207e-06	-1.568750e-08	-3.002291e+01	-1.029285e+03
3.600000e-07	-4.052935e-06	-1.555997e-08	-2.956141e+01	-1.021170e+03
3.700000e-07	-3.988294e-06	-1.542170e-08	-2.908993e+01	-1.012803e+03
3.800000e-07	-3.922037e-06	-1.531104e-08	-2.860666e+01	-1.004194e+03
3.900000e-07	-3.854206e-06	-1.516322e-08	-2.811191e+01	-9.953536e+02
4.000000e-07	-3.785137e-06	-1.503250e-08	-2.760813e+01	-9.862851e+02
4.100000e-07	-3.714883e-06	-1.488223e-08	-2.709572e+01	-9.769862e+02
4.200000e-07	-3.643484e-06	-1.473496e-08	-2.657495e+01	-9.674490e+02
4.300000e-07	-3.570848e-06	-1.459861e-08	-2.604515e+01	-9.576616e+02
4.400000e-07	-3.496630e-06	-1.444285e-08	-2.550382e+01	-9.476115e+02
4.500000e-07	-3.420859e-06	-1.427528e-08	-2.495116e+01	-9.372881e+02
4.600000e-07	-3.343756e-06	-1.410712e-08	-2.438878e+01	-9.266842e+02
4.700000e-07	-3.265393e-06	-1.395219e-08	-2.381722e+01	-9.157969e+02
4.800000e-07	-3.185787e-06	-1.377899e-08	-2.323659e+01	-9.046264e+02
4.900000e-07	-3.104894e-06	-1.359797e-08	-2.264656e+01	-8.931744e+02
5.000000e-07	-3.022821e-06	-1.342361e-08	-2.204794e+01	-8.814425e+02
5.100000e-07	-2.939781e-06	-1.324173e-08	-2.144225e+01	-8.694302e+02
5.200000e-07	-2.855893e-06	-1.304671e-08	-2.083039e+01	-8.571345e+02
5.300000e-07	-2.771119e-06	-1.285405e-08	-2.021207e+01	-8.445497e+02
5.400000e-07	-2.685415e-06	-1.266576e-08	-1.958695e+01	-8.316689e+02
5.500000e-07	-2.598864e-06	-1.246175e-08	-1.895567e+01	-8.184848e+02
5.600000e-07	-2.511518e-06	-1.224202e-08	-1.831858e+01	-8.049913e+02
5.700000e-07	-2.423165e-06	-1.203339e-08	-1.767415e+01	-7.911842e+02
5.800000e-07	-2.333675e-06	-1.182743e-08	-1.702142e+01	-7.770611e+02
5.900000e-07	-2.243201e-06	-1.160765e-08	-1.636153e+01	-7.626211e+02
6.000000e-07	-2.151899e-06	-1.138036e-08	-1.569558e+01	-7.478637e+02
6.100000e-07	-2.059885e-06	-1.114941e-08	-1.502445e+01	-7.327873e+02
6.200000e-07	-1.967217e-06	-1.090912e-08	-1.434854e+01	-7.173889e+02
