# Temperatura_=_67.91
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301606.5947055635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.241680e-06	-1.900893e-08	-3.833646e+01	-1.242934e+03
1.000000e-08	-5.239217e-06	-1.899706e-08	-3.831845e+01	-1.242465e+03
2.000000e-08	-5.235043e-06	-1.898322e-08	-3.828792e+01	-1.241802e+03
3.000000e-08	-5.229254e-06	-1.897054e-08	-3.824558e+01	-1.240921e+03
4.000000e-08	-5.221930e-06	-1.895212e-08	-3.819201e+01	-1.239790e+03
5.000000e-08	-5.212907e-06	-1.892588e-08	-3.812602e+01	-1.238377e+03
6.000000e-08	-5.201888e-06	-1.889654e-08	-3.804543e+01	-1.236657e+03
7.000000e-08	-5.188983e-06	-1.886790e-08	-3.795105e+01	-1.234623e+03
8.000000e-08	-5.174053e-06	-1.884938e-08	-3.784186e+01	-1.232293e+03
9.000000e-08	-5.156872e-06	-1.882555e-08	-3.771620e+01	-1.229709e+03
1.000000e-07	-5.137642e-06	-1.877627e-08	-3.757555e+01	-1.226934e+03
1.100000e-07	-5.116564e-06	-1.872709e-08	-3.742139e+01	-1.224040e+03
1.200000e-07	-5.093840e-06	-1.867207e-08	-3.725519e+01	-1.221094e+03
1.300000e-07	-5.069747e-06	-1.858434e-08	-3.707899e+01	-1.218150e+03
1.400000e-07	-5.044160e-06	-1.857418e-08	-3.689185e+01	-1.215228e+03
1.500000e-07	-5.016836e-06	-1.853877e-08	-3.669200e+01	-1.212317e+03
1.600000e-07	-4.987995e-06	-1.844041e-08	-3.648107e+01	-1.209369e+03
1.700000e-07	-4.957697e-06	-1.842861e-08	-3.625947e+01	-1.206307e+03
1.800000e-07	-4.925554e-06	-1.836440e-08	-3.602438e+01	-1.203040e+03
1.900000e-07	-4.891447e-06	-1.828404e-08	-3.577494e+01	-1.199476e+03
2.000000e-07	-4.855691e-06	-1.826768e-08	-3.551342e+01	-1.195536e+03
2.100000e-07	-4.818326e-06	-1.817820e-08	-3.524014e+01	-1.191168e+03
2.200000e-07	-4.779280e-06	-1.807935e-08	-3.495457e+01	-1.186353e+03
2.300000e-07	-4.738405e-06	-1.799658e-08	-3.465562e+01	-1.181104e+03
2.400000e-07	-4.695603e-06	-1.788824e-08	-3.434258e+01	-1.175458e+03
2.500000e-07	-4.651030e-06	-1.781587e-08	-3.401658e+01	-1.169470e+03
2.600000e-07	-4.604680e-06	-1.772539e-08	-3.367759e+01	-1.163197e+03
2.700000e-07	-4.556624e-06	-1.763107e-08	-3.332612e+01	-1.156687e+03
2.800000e-07	-4.506574e-06	-1.752287e-08	-3.296007e+01	-1.149973e+03
2.900000e-07	-4.454420e-06	-1.739357e-08	-3.257862e+01	-1.143065e+03
3.000000e-07	-4.400570e-06	-1.730152e-08	-3.218478e+01	-1.135958e+03
3.100000e-07	-4.345182e-06	-1.720917e-08	-3.177968e+01	-1.128630e+03
3.200000e-07	-4.288187e-06	-1.709314e-08	-3.136283e+01	-1.121057e+03
3.300000e-07	-4.229498e-06	-1.696592e-08	-3.093359e+01	-1.113213e+03
3.400000e-07	-4.169261e-06	-1.683140e-08	-3.049303e+01	-1.105083e+03
3.500000e-07	-4.107634e-06	-1.669450e-08	-3.004231e+01	-1.096660e+03
3.600000e-07	-4.044720e-06	-1.655936e-08	-2.958216e+01	-1.087950e+03
3.700000e-07	-3.980457e-06	-1.643495e-08	-2.911216e+01	-1.078963e+03
3.800000e-07	-3.914537e-06	-1.629594e-08	-2.863004e+01	-1.069715e+03
3.900000e-07	-3.847040e-06	-1.614762e-08	-2.813638e+01	-1.060217e+03
4.000000e-07	-3.778227e-06	-1.601085e-08	-2.763310e+01	-1.050477e+03
4.100000e-07	-3.708203e-06	-1.585583e-08	-2.712096e+01	-1.040494e+03
4.200000e-07	-3.637071e-06	-1.569643e-08	-2.660072e+01	-1.030262e+03
4.300000e-07	-3.564708e-06	-1.552900e-08	-2.607147e+01	-1.019768e+03
4.400000e-07	-3.490768e-06	-1.535410e-08	-2.553069e+01	-1.009003e+03
4.500000e-07	-3.415214e-06	-1.518082e-08	-2.497811e+01	-9.979554e+02
4.600000e-07	-3.338362e-06	-1.501447e-08	-2.441602e+01	-9.866196e+02
4.700000e-07	-3.260328e-06	-1.485223e-08	-2.384530e+01	-9.749935e+02
4.800000e-07	-3.180930e-06	-1.466836e-08	-2.326460e+01	-9.630778e+02
4.900000e-07	-3.100214e-06	-1.447219e-08	-2.267426e+01	-9.508733e+02
5.000000e-07	-3.018372e-06	-1.427642e-08	-2.207569e+01	-9.383792e+02
5.100000e-07	-2.935505e-06	-1.408635e-08	-2.146962e+01	-9.255906e+02
5.200000e-07	-2.851788e-06	-1.388871e-08	-2.085733e+01	-9.124987e+02
5.300000e-07	-2.767278e-06	-1.368408e-08	-2.023925e+01	-8.990912e+02
5.400000e-07	-2.681892e-06	-1.347348e-08	-1.961475e+01	-8.853545e+02
5.500000e-07	-2.595579e-06	-1.325107e-08	-1.898348e+01	-8.712765e+02
5.600000e-07	-2.508443e-06	-1.302684e-08	-1.834619e+01	-8.568489e+02
5.700000e-07	-2.420496e-06	-1.280820e-08	-1.770296e+01	-8.420682e+02
5.800000e-07	-2.331506e-06	-1.258497e-08	-1.705211e+01	-8.269362e+02
5.900000e-07	-2.241408e-06	-1.234627e-08	-1.639315e+01	-8.114583e+02
6.000000e-07	-2.150381e-06	-1.209971e-08	-1.572740e+01	-7.956414e+02
6.100000e-07	-2.058581e-06	-1.185054e-08	-1.505599e+01	-7.794910e+02
6.200000e-07	-1.966096e-06	-1.159833e-08	-1.437958e+01	-7.630089e+02
6.300000e-07	-1.872960e-06	-1.133946e-08	-1.369840e+01	-7.461919e+02
6.400000e-07	-1.779162e-06	-1.107539e-08	-1.301239e+01	-7.290317e+02
