# Temperatura_=_35.1
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.8565669798

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.247472e-06	-1.734705e-08	-3.834059e+01	-1.134382e+03
1.000000e-08	-5.244966e-06	-1.733961e-08	-3.832228e+01	-1.133962e+03
2.000000e-08	-5.240709e-06	-1.732665e-08	-3.829118e+01	-1.133349e+03
3.000000e-08	-5.234866e-06	-1.731334e-08	-3.824849e+01	-1.132530e+03
4.000000e-08	-5.227481e-06	-1.729603e-08	-3.819453e+01	-1.131488e+03
5.000000e-08	-5.218410e-06	-1.727283e-08	-3.812825e+01	-1.130200e+03
6.000000e-08	-5.207337e-06	-1.724670e-08	-3.804735e+01	-1.128651e+03
7.000000e-08	-5.194352e-06	-1.721370e-08	-3.795247e+01	-1.126835e+03
8.000000e-08	-5.179386e-06	-1.719267e-08	-3.784313e+01	-1.124764e+03
9.000000e-08	-5.162176e-06	-1.720780e-08	-3.771738e+01	-1.122470e+03
1.000000e-07	-5.142902e-06	-1.716835e-08	-3.757655e+01	-1.119999e+03
1.100000e-07	-5.121811e-06	-1.709278e-08	-3.742245e+01	-1.117407e+03
1.200000e-07	-5.099088e-06	-1.704507e-08	-3.725642e+01	-1.114748e+03
1.300000e-07	-5.074970e-06	-1.692351e-08	-3.708021e+01	-1.112063e+03
1.400000e-07	-5.049289e-06	-1.690943e-08	-3.689257e+01	-1.109370e+03
1.500000e-07	-5.021858e-06	-1.698142e-08	-3.669215e+01	-1.106661e+03
1.600000e-07	-4.992949e-06	-1.682936e-08	-3.648093e+01	-1.103898e+03
1.700000e-07	-4.962581e-06	-1.681091e-08	-3.625904e+01	-1.101018e+03
1.800000e-07	-4.930358e-06	-1.683563e-08	-3.602360e+01	-1.097948e+03
1.900000e-07	-4.896195e-06	-1.664975e-08	-3.577399e+01	-1.094611e+03
2.000000e-07	-4.860435e-06	-1.663204e-08	-3.551272e+01	-1.090946e+03
2.100000e-07	-4.823022e-06	-1.659992e-08	-3.523935e+01	-1.086911e+03
2.200000e-07	-4.783889e-06	-1.645644e-08	-3.495343e+01	-1.082493e+03
2.300000e-07	-4.742972e-06	-1.642756e-08	-3.465447e+01	-1.077704e+03
2.400000e-07	-4.700093e-06	-1.636014e-08	-3.434118e+01	-1.072578e+03
2.500000e-07	-4.655474e-06	-1.626054e-08	-3.401517e+01	-1.067158e+03
2.600000e-07	-4.609151e-06	-1.617753e-08	-3.367671e+01	-1.061489e+03
2.700000e-07	-4.561048e-06	-1.606522e-08	-3.332524e+01	-1.055605e+03
2.800000e-07	-4.510950e-06	-1.599197e-08	-3.295920e+01	-1.049526e+03
2.900000e-07	-4.458785e-06	-1.589021e-08	-3.257806e+01	-1.043253e+03
3.000000e-07	-4.404853e-06	-1.579066e-08	-3.218401e+01	-1.036774e+03
3.100000e-07	-4.349369e-06	-1.570884e-08	-3.177862e+01	-1.030068e+03
3.200000e-07	-4.292245e-06	-1.559754e-08	-3.136124e+01	-1.023115e+03
3.300000e-07	-4.233405e-06	-1.547846e-08	-3.093132e+01	-1.015898e+03
3.400000e-07	-4.173052e-06	-1.534303e-08	-3.049035e+01	-1.008412e+03
3.500000e-07	-4.111286e-06	-1.523805e-08	-3.003907e+01	-1.000661e+03
3.600000e-07	-4.048185e-06	-1.512666e-08	-2.957802e+01	-9.926584e+02
3.700000e-07	-3.983725e-06	-1.499556e-08	-2.910704e+01	-9.844203e+02
3.800000e-07	-3.917671e-06	-1.487451e-08	-2.862442e+01	-9.759604e+02
3.900000e-07	-3.849976e-06	-1.473536e-08	-2.812981e+01	-9.672855e+02
4.000000e-07	-3.780938e-06	-1.460311e-08	-2.762538e+01	-9.583933e+02
4.100000e-07	-3.710767e-06	-1.445583e-08	-2.711267e+01	-9.492727e+02
4.200000e-07	-3.639477e-06	-1.430924e-08	-2.659180e+01	-9.399069e+02
4.300000e-07	-3.567012e-06	-1.417374e-08	-2.606233e+01	-9.302778e+02
4.400000e-07	-3.493056e-06	-1.402205e-08	-2.552197e+01	-9.203708e+02
4.500000e-07	-3.417479e-06	-1.386568e-08	-2.496977e+01	-9.101779e+02
4.600000e-07	-3.340532e-06	-1.370600e-08	-2.440756e+01	-8.996992e+02
4.700000e-07	-3.262403e-06	-1.354270e-08	-2.383671e+01	-8.889412e+02
4.800000e-07	-3.182955e-06	-1.336501e-08	-2.325622e+01	-8.779140e+02
4.900000e-07	-3.102134e-06	-1.318484e-08	-2.266570e+01	-8.666265e+02
5.000000e-07	-3.020178e-06	-1.301646e-08	-2.206690e+01	-8.550829e+02
5.100000e-07	-2.937243e-06	-1.284250e-08	-2.146093e+01	-8.432805e+02
5.200000e-07	-2.853464e-06	-1.265556e-08	-2.084880e+01	-8.312094e+02
5.300000e-07	-2.768828e-06	-1.246591e-08	-2.023041e+01	-8.188542e+02
5.400000e-07	-2.683255e-06	-1.227479e-08	-1.960517e+01	-8.061983e+02
5.500000e-07	-2.596841e-06	-1.207121e-08	-1.897379e+01	-7.932273e+02
5.600000e-07	-2.509597e-06	-1.186021e-08	-1.833634e+01	-7.799323e+02
5.700000e-07	-2.421460e-06	-1.165522e-08	-1.769237e+01	-7.663118e+02
5.800000e-07	-2.332342e-06	-1.144434e-08	-1.704123e+01	-7.523705e+02
5.900000e-07	-2.242142e-06	-1.122388e-08	-1.638218e+01	-7.381178e+02
6.000000e-07	-2.150937e-06	-1.100263e-08	-1.571580e+01	-7.235635e+02
6.100000e-07	-2.059020e-06	-1.077816e-08	-1.504420e+01	-7.087144e+02
6.200000e-07	-1.966514e-06	-1.054436e-08	-1.436831e+01	-6.935720e+02
6.300000e-07	-1.873265e-06	-1.030397e-08	-1.368699e+01	-6.781316e+02
6.400000e-07	-1.779289e-06	-1.006641e-08	-1.300035e+01	-6.623831e+02
6.500000e-07	-1.684757e-06	-9.824938e-09	-1.230966e+01	-6.463139e+02
6.600000e-07	-1.589739e-06	-9.574785e-09	-1.161541e+01	-6.299122e+02
6.700000e-07	-1.494235e-06	-9.317426e-09	-1.091761e+01	-6.131696e+02
6.800000e-07	-1.398184e-06	-9.053969e-09	-1.021581e+01	-5.960830e+02
6.900000e-07	-1.301582e-06	-8.783111e-09	-9.509992e+00	-5.786543e+02
7.000000e-07	-1.204429e-06	-8.508920e-09	-8.800145e+00	-5.608890e+02
7.100000e-07	-1.106759e-06	-8.234546e-09	-8.086524e+00	-5.427931e+02
7.200000e-07	-1.008713e-06	-7.956035e-09	-7.370153e+00	-5.243705e+02
7.300000e-07	-9.102568e-07	-7.672140e-09	-6.650781e+00	-5.056204e+02
7.400000e-07	-8.113610e-07	-7.381773e-09	-5.928200e+00	-4.865369e+02
7.500000e-07	-7.121604e-07	-7.085331e-09	-5.203392e+00	-4.671099e+02
7.600000e-07	-6.127177e-07	-6.778964e-09	-4.476815e+00	-4.473272e+02
7.700000e-07	-5.130844e-07	-6.467913e-09	-3.748846e+00	-4.271776e+02
7.800000e-07	-4.133294e-07	-6.156542e-09	-3.019987e+00	-4.066534e+02
7.900000e-07	-3.134567e-07	-5.837464e-09	-2.290268e+00	-3.857517e+02
8.000000e-07	-2.134877e-07	-5.511230e-09	-1.559846e+00	-3.644740e+02
8.100000e-07	-1.134690e-07	-5.179991e-09	-8.290597e-01	-3.428239e+02
8.200000e-07	-1.342052e-08	-4.843750e-09	-9.805685e-02	-3.208046e+02
8.300000e-07	8.666536e-08	-4.501784e-09	6.332194e-01	-2.984146e+02
8.400000e-07	1.867823e-07	-4.154798e-09	1.364723e+00	-2.756457e+02
8.500000e-07	2.868574e-07	-3.803599e-09	2.095920e+00	-2.524811e+02
8.600000e-07	3.868644e-07	-3.443605e-09	2.826620e+00	-2.288966e+02
8.700000e-07	4.867745e-07	-3.077068e-09	3.556612e+00	-2.048622e+02
8.800000e-07	5.865840e-07	-2.705726e-09	4.285869e+00	-1.803447e+02
8.900000e-07	6.862533e-07	-2.324344e-09	5.014102e+00	-1.553110e+02
9.000000e-07	7.856498e-07	-1.930588e-09	5.740341e+00	-1.297290e+02
9.100000e-07	8.847528e-07	-1.529652e-09	6.464436e+00	-1.035682e+02
9.200000e-07	9.834521e-07	-1.123078e-09	7.185582e+00	-7.679810e+01
9.300000e-07	1.081693e-06	-7.074264e-10	7.903376e+00	-4.938677e+01
9.400000e-07	1.179454e-06	-2.812452e-10	8.617667e+00	-2.129921e+01
9.500000e-07	1.276647e-06	1.546700e-10	9.327804e+00	7.502130e+00
9.600000e-07	1.373289e-06	6.030955e-10	1.003392e+01	3.705436e+01
9.700000e-07	1.469366e-06	1.067037e-09	1.073591e+01	6.738820e+01
9.800000e-07	1.564853e-06	1.543301e-09	1.143358e+01	9.851961e+01
9.900000e-07	1.659772e-06	2.029878e-09	1.212710e+01	1.304405e+02
1.000000e-06	1.754137e-06	2.526136e-09	1.281658e+01	1.631100e+02
1.010000e-06	1.847949e-06	3.033169e-09	1.350202e+01	1.964490e+02
1.020000e-06	1.941130e-06	3.548895e-09	1.418284e+01	2.303380e+02
1.030000e-06	2.033628e-06	4.070737e-09	1.485868e+01	2.646213e+02
1.040000e-06	2.125503e-06	4.596477e-09	1.552996e+01	2.991156e+02
1.050000e-06	2.216728e-06	5.121182e-09	1.619650e+01	3.336215e+02
1.060000e-06	2.307042e-06	5.641234e-09	1.685638e+01	3.679382e+02
1.070000e-06	2.396301e-06	6.154852e-09	1.750854e+01	4.018766e+02
1.080000e-06	2.484587e-06	6.661399e-09	1.815361e+01	4.352701e+02
1.090000e-06	2.571998e-06	7.158991e-09	1.879227e+01	4.679813e+02
1.100000e-06	2.658581e-06	7.644151e-09	1.942489e+01	4.999041e+02
1.110000e-06	2.744288e-06	8.116689e-09	2.005111e+01	5.309612e+02
1.120000e-06	2.829113e-06	8.576723e-09	2.067088e+01	5.610994e+02
1.130000e-06	2.913126e-06	9.022446e-09	2.128472e+01	5.902831e+02
1.140000e-06	2.996255e-06	9.451113e-09	2.189211e+01	6.184878e+02
1.150000e-06	3.078285e-06	9.860835e-09	2.249145e+01	6.456959e+02
1.160000e-06	3.159159e-06	1.025375e-08	2.308236e+01	6.718948e+02
1.170000e-06	3.238884e-06	1.063324e-08	2.366487e+01	6.970762e+02
1.180000e-06	3.317422e-06	1.100105e-08	2.423870e+01	7.212377e+02
1.190000e-06	3.394799e-06	1.135481e-08	2.480406e+01	7.443852e+02
1.200000e-06	3.471058e-06	1.169094e-08	2.536125e+01	7.665333e+02
1.210000e-06	3.545982e-06	1.201123e-08	2.590867e+01	7.877065e+02
1.220000e-06	3.619318e-06	1.231803e-08	2.644451e+01	8.079371e+02
1.230000e-06	3.691192e-06	1.261270e-08	2.696965e+01	8.272630e+02
1.240000e-06	3.761767e-06	1.289415e-08	2.748531e+01	8.457246e+02
1.250000e-06	3.831037e-06	1.315943e-08	2.799143e+01	8.633620e+02
1.260000e-06	3.899111e-06	1.341163e-08	2.848881e+01	8.802125e+02
1.270000e-06	3.965894e-06	1.365188e-08	2.897676e+01	8.963098e+02
1.280000e-06	4.031043e-06	1.388319e-08	2.945277e+01	9.116842e+02
1.290000e-06	4.094621e-06	1.410777e-08	2.991730e+01	9.263628e+02
1.300000e-06	4.156799e-06	1.432161e-08	3.037161e+01	9.403715e+02
1.310000e-06	4.217584e-06	1.452254e-08	3.081573e+01	9.537347e+02
