# Temperatura_=_56.89
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.1464705463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.271234e-06	-1.820961e-08	-3.833705e+01	-1.191340e+03
1.000000e-08	-5.268842e-06	-1.820425e-08	-3.831965e+01	-1.190858e+03
2.000000e-08	-5.264677e-06	-1.819007e-08	-3.828935e+01	-1.190189e+03
3.000000e-08	-5.258924e-06	-1.817630e-08	-3.824751e+01	-1.189331e+03
4.000000e-08	-5.251604e-06	-1.816045e-08	-3.819427e+01	-1.188269e+03
5.000000e-08	-5.242592e-06	-1.813624e-08	-3.812873e+01	-1.186977e+03
6.000000e-08	-5.231605e-06	-1.810740e-08	-3.804883e+01	-1.185431e+03
7.000000e-08	-5.218726e-06	-1.807187e-08	-3.795516e+01	-1.183612e+03
8.000000e-08	-5.203826e-06	-1.804954e-08	-3.784679e+01	-1.181518e+03
9.000000e-08	-5.186624e-06	-1.807164e-08	-3.772168e+01	-1.179166e+03
1.000000e-07	-5.167373e-06	-1.803121e-08	-3.758168e+01	-1.176595e+03
1.100000e-07	-5.146326e-06	-1.795000e-08	-3.742860e+01	-1.173861e+03
1.200000e-07	-5.123583e-06	-1.791007e-08	-3.726319e+01	-1.171026e+03
1.300000e-07	-5.099416e-06	-1.777976e-08	-3.708743e+01	-1.168147e+03
1.400000e-07	-5.073689e-06	-1.774613e-08	-3.690032e+01	-1.165261e+03
1.500000e-07	-5.046235e-06	-1.783532e-08	-3.670066e+01	-1.162376e+03
1.600000e-07	-5.017332e-06	-1.766322e-08	-3.649044e+01	-1.159464e+03
1.700000e-07	-4.986968e-06	-1.762891e-08	-3.626961e+01	-1.156470e+03
1.800000e-07	-4.954682e-06	-1.767798e-08	-3.603480e+01	-1.153310e+03
1.900000e-07	-4.920399e-06	-1.748581e-08	-3.578546e+01	-1.149896e+03
2.000000e-07	-4.884547e-06	-1.748304e-08	-3.552472e+01	-1.146143e+03
2.100000e-07	-4.847069e-06	-1.745577e-08	-3.525214e+01	-1.141989e+03
2.200000e-07	-4.807880e-06	-1.728383e-08	-3.496712e+01	-1.137404e+03
2.300000e-07	-4.766874e-06	-1.724587e-08	-3.466890e+01	-1.132390e+03
2.400000e-07	-4.723911e-06	-1.716567e-08	-3.435643e+01	-1.126983e+03
2.500000e-07	-4.679167e-06	-1.706642e-08	-3.403101e+01	-1.121238e+03
2.600000e-07	-4.632685e-06	-1.701472e-08	-3.369295e+01	-1.115217e+03
2.700000e-07	-4.584401e-06	-1.689326e-08	-3.334179e+01	-1.108977e+03
2.800000e-07	-4.534027e-06	-1.679722e-08	-3.297542e+01	-1.102556e+03
2.900000e-07	-4.481566e-06	-1.668733e-08	-3.259388e+01	-1.095969e+03
3.000000e-07	-4.427421e-06	-1.657986e-08	-3.220009e+01	-1.089206e+03
3.100000e-07	-4.371804e-06	-1.650022e-08	-3.179560e+01	-1.082239e+03
3.200000e-07	-4.314486e-06	-1.639920e-08	-3.137873e+01	-1.075032e+03
3.300000e-07	-4.255388e-06	-1.628023e-08	-3.094892e+01	-1.067551e+03
3.400000e-07	-4.194814e-06	-1.612747e-08	-3.050837e+01	-1.059772e+03
3.500000e-07	-4.132844e-06	-1.601290e-08	-3.005767e+01	-1.051688e+03
3.600000e-07	-4.069542e-06	-1.589266e-08	-2.959728e+01	-1.043309e+03
3.700000e-07	-4.004911e-06	-1.575478e-08	-2.912723e+01	-1.034655e+03
3.800000e-07	-3.938647e-06	-1.563115e-08	-2.864530e+01	-1.025754e+03
3.900000e-07	-3.870747e-06	-1.548177e-08	-2.815147e+01	-1.016630e+03
4.000000e-07	-3.801557e-06	-1.534981e-08	-2.764826e+01	-1.007298e+03
4.100000e-07	-3.731173e-06	-1.520499e-08	-2.713637e+01	-9.977587e+02
4.200000e-07	-3.659683e-06	-1.504533e-08	-2.661643e+01	-9.880008e+02
4.300000e-07	-3.586935e-06	-1.489462e-08	-2.608734e+01	-9.780026e+02
4.400000e-07	-3.512534e-06	-1.473438e-08	-2.554623e+01	-9.677387e+02
4.500000e-07	-3.436597e-06	-1.456849e-08	-2.499395e+01	-9.571859e+02
4.600000e-07	-3.359394e-06	-1.440642e-08	-2.443247e+01	-9.463287e+02
4.700000e-07	-3.280958e-06	-1.425198e-08	-2.386201e+01	-9.351612e+02
4.800000e-07	-3.201142e-06	-1.407530e-08	-2.328151e+01	-9.236871e+02
4.900000e-07	-3.120031e-06	-1.387731e-08	-2.269161e+01	-9.119159e+02
5.000000e-07	-3.037817e-06	-1.369148e-08	-2.209367e+01	-8.998588e+02
5.100000e-07	-2.954614e-06	-1.351300e-08	-2.148854e+01	-8.875234e+02
5.200000e-07	-2.870592e-06	-1.332341e-08	-2.087747e+01	-8.749105e+02
5.300000e-07	-2.785701e-06	-1.312590e-08	-2.026006e+01	-8.620133e+02
5.400000e-07	-2.699807e-06	-1.292954e-08	-1.963537e+01	-8.488185e+02
5.500000e-07	-2.612999e-06	-1.272041e-08	-1.900402e+01	-8.353096e+02
5.600000e-07	-2.525436e-06	-1.249585e-08	-1.836719e+01	-8.214715e+02
5.700000e-07	-2.436918e-06	-1.227997e-08	-1.772340e+01	-8.072939e+02
5.800000e-07	-2.347199e-06	-1.206543e-08	-1.707089e+01	-7.927735e+02
5.900000e-07	-2.256443e-06	-1.183828e-08	-1.641084e+01	-7.779141e+02
6.000000e-07	-2.164958e-06	-1.160322e-08	-1.574548e+01	-7.627244e+02
6.100000e-07	-2.072799e-06	-1.137071e-08	-1.507522e+01	-7.472145e+02
6.200000e-07	-1.979874e-06	-1.113084e-08	-1.439938e+01	-7.313922e+02
6.300000e-07	-1.886204e-06	-1.087549e-08	-1.371813e+01	-7.152594e+02
6.400000e-07	-1.791840e-06	-1.062117e-08	-1.303183e+01	-6.988111e+02
6.500000e-07	-1.696906e-06	-1.036900e-08	-1.234139e+01	-6.820355e+02
6.600000e-07	-1.601529e-06	-1.011056e-08	-1.164772e+01	-6.649167e+02
6.700000e-07	-1.505641e-06	-9.843658e-09	-1.095035e+01	-6.474375e+02
6.800000e-07	-1.409137e-06	-9.571172e-09	-1.024848e+01	-6.295833e+02
6.900000e-07	-1.312019e-06	-9.289216e-09	-9.542154e+00	-6.113442e+02
7.000000e-07	-1.214263e-06	-8.998431e-09	-8.831187e+00	-5.927164e+02
7.100000e-07	-1.115951e-06	-8.707150e-09	-8.116177e+00	-5.737005e+02
7.200000e-07	-1.017234e-06	-8.414745e-09	-7.398222e+00	-5.543002e+02
7.300000e-07	-9.181697e-07	-8.115301e-09	-6.677736e+00	-5.345188e+02
7.400000e-07	-8.188381e-07	-7.807793e-09	-5.955310e+00	-5.143567e+02
7.500000e-07	-7.192711e-07	-7.497277e-09	-5.231171e+00	-4.938101e+02
7.600000e-07	-6.195238e-07	-7.178284e-09	-4.505721e+00	-4.728702e+02
7.700000e-07	-5.196385e-07	-6.848774e-09	-3.779267e+00	-4.515246e+02
7.800000e-07	-4.196251e-07	-6.513668e-09	-3.051882e+00	-4.297597e+02
7.900000e-07	-3.194780e-07	-6.173467e-09	-2.323525e+00	-4.075629e+02
8.000000e-07	-2.191731e-07	-5.827765e-09	-1.594019e+00	-3.849242e+02
8.100000e-07	-1.187620e-07	-5.476478e-09	-8.637414e-01	-3.618373e+02
8.200000e-07	-1.830977e-08	-5.119459e-09	-1.331647e-01	-3.382985e+02
8.300000e-07	8.212771e-08	-4.753549e-09	5.973049e-01	-3.143050e+02
8.400000e-07	1.825342e-07	-4.379884e-09	1.327549e+00	-2.898514e+02
8.500000e-07	2.829162e-07	-3.999476e-09	2.057615e+00	-2.649268e+02
8.600000e-07	3.831933e-07	-3.612536e-09	2.786918e+00	-2.395120e+02
8.700000e-07	4.833325e-07	-3.218138e-09	3.515219e+00	-2.135777e+02
8.800000e-07	5.834031e-07	-2.814484e-09	4.243019e+00	-1.870837e+02
8.900000e-07	6.833391e-07	-2.400094e-09	4.969842e+00	-1.599793e+02
9.000000e-07	7.830754e-07	-1.974988e-09	5.695212e+00	-1.322054e+02
9.100000e-07	8.826119e-07	-1.541409e-09	6.419129e+00	-1.036965e+02
9.200000e-07	9.818950e-07	-1.096088e-09	7.141203e+00	-7.438447e+01
9.300000e-07	1.080819e-06	-6.364890e-10	7.860666e+00	-4.420244e+01
9.400000e-07	1.179290e-06	-1.616628e-10	8.576832e+00	-1.308986e+01
9.500000e-07	1.277165e-06	3.258190e-10	9.288664e+00	1.900145e+01
9.600000e-07	1.374350e-06	8.263638e-10	9.995481e+00	5.210038e+01
9.700000e-07	1.470895e-06	1.344508e-09	1.069764e+01	8.620914e+01
9.800000e-07	1.566807e-06	1.879815e-09	1.139520e+01	1.212961e+02
9.900000e-07	1.662144e-06	2.430859e-09	1.208857e+01	1.572898e+02
1.000000e-06	1.756952e-06	2.994103e-09	1.277810e+01	1.940761e+02
1.010000e-06	1.851176e-06	3.566052e-09	1.346338e+01	2.314976e+02
1.020000e-06	1.944757e-06	4.141720e-09	1.414398e+01	2.693590e+02
1.030000e-06	2.037643e-06	4.716272e-09	1.481953e+01	3.074353e+02
1.040000e-06	2.129837e-06	5.290531e-09	1.549005e+01	3.454839e+02
1.050000e-06	2.221433e-06	5.863352e-09	1.615621e+01	3.832594e+02
1.060000e-06	2.312344e-06	6.429530e-09	1.681740e+01	4.205278e+02
1.070000e-06	2.402191e-06	6.985610e-09	1.747084e+01	4.570791e+02
1.080000e-06	2.490905e-06	7.529490e-09	1.811605e+01	4.927377e+02
1.090000e-06	2.578711e-06	8.057675e-09	1.875465e+01	5.273664e+02
1.100000e-06	2.665683e-06	8.567380e-09	1.938719e+01	5.608679e+02
1.110000e-06	2.751808e-06	9.059692e-09	2.001356e+01	5.931810e+02
1.120000e-06	2.837030e-06	9.533212e-09	2.063337e+01	6.242748e+02
1.130000e-06	2.921365e-06	9.988543e-09	2.124673e+01	6.541406e+02
1.140000e-06	3.004889e-06	1.042311e-08	2.185420e+01	6.827860e+02
1.150000e-06	3.087431e-06	1.083747e-08	2.245451e+01	7.102282e+02
1.160000e-06	3.168784e-06	1.123228e-08	2.304618e+01	7.364908e+02
1.170000e-06	3.248944e-06	1.161011e-08	2.362917e+01	7.616020e+02
1.180000e-06	3.327920e-06	1.197399e-08	2.420355e+01	7.855939e+02
1.190000e-06	3.405762e-06	1.232455e-08	2.476969e+01	8.085024e+02
1.200000e-06	3.482460e-06	1.266158e-08	2.532751e+01	8.303677e+02
1.210000e-06	3.557904e-06	1.298066e-08	2.587620e+01	8.512329e+02
1.220000e-06	3.631809e-06	1.328126e-08	2.641371e+01	8.711431e+02
1.230000e-06	3.704121e-06	1.356759e-08	2.693962e+01	8.901433e+02
1.240000e-06	3.775082e-06	1.384137e-08	2.745571e+01	9.082763e+02
1.250000e-06	3.844750e-06	1.410165e-08	2.796240e+01	9.255820e+02
1.260000e-06	3.913192e-06	1.434982e-08	2.846017e+01	9.420964e+02
1.270000e-06	3.980362e-06	1.458752e-08	2.894869e+01	9.578529e+02
1.280000e-06	4.045923e-06	1.481634e-08	2.942551e+01	9.728829e+02
1.290000e-06	4.109844e-06	1.503458e-08	2.989039e+01	9.872174e+02
1.300000e-06	4.172316e-06	1.524325e-08	3.034475e+01	1.000888e+03
1.310000e-06	4.233413e-06	1.544151e-08	3.078909e+01	1.013926e+03
1.320000e-06	4.293238e-06	1.562993e-08	3.122420e+01	1.026365e+03
1.330000e-06	4.351485e-06	1.580955e-08	3.164782e+01	1.038231e+03
1.340000e-06	4.407879e-06	1.598113e-08	3.205797e+01	1.049551e+03
1.350000e-06	4.462640e-06	1.614493e-08	3.245624e+01	1.060344e+03
1.360000e-06	4.515865e-06	1.630128e-08	3.284334e+01	1.070621e+03
1.370000e-06	4.567280e-06	1.645092e-08	3.321727e+01	1.080392e+03
1.380000e-06	4.616688e-06	1.659207e-08	3.357661e+01	1.089659e+03
1.390000e-06	4.664246e-06	1.672628e-08	3.392249e+01	1.098429e+03
1.400000e-06	4.710134e-06	1.685496e-08	3.425623e+01	1.106707e+03
1.410000e-06	4.754540e-06	1.697648e-08	3.457919e+01	1.114507e+03
1.420000e-06	4.797356e-06	1.708935e-08	3.489059e+01	1.121847e+03
1.430000e-06	4.838299e-06	1.719250e-08	3.518836e+01	1.128750e+03
1.440000e-06	4.877506e-06	1.728685e-08	3.547351e+01	1.135243e+03
1.450000e-06	4.915104e-06	1.737544e-08	3.574695e+01	1.141350e+03
1.460000e-06	4.951144e-06	1.746159e-08	3.600907e+01	1.147092e+03
1.470000e-06	4.985455e-06	1.754463e-08	3.625860e+01	1.152486e+03
1.480000e-06	5.017818e-06	1.762198e-08	3.649398e+01	1.157540e+03
1.490000e-06	5.048457e-06	1.769402e-08	3.671681e+01	1.162257e+03
1.500000e-06	5.077502e-06	1.776166e-08	3.692805e+01	1.166638e+03
1.510000e-06	5.104838e-06	1.782430e-08	3.712686e+01	1.170681e+03
1.520000e-06	5.130208e-06	1.788025e-08	3.731138e+01	1.174390e+03
1.530000e-06	5.153548e-06	1.792960e-08	3.748112e+01	1.177767e+03
1.540000e-06	5.175079e-06	1.797421e-08	3.763772e+01	1.180822e+03
1.550000e-06	5.195020e-06	1.801556e-08	3.778275e+01	1.183563e+03
1.560000e-06	5.213233e-06	1.805260e-08	3.791521e+01	1.185999e+03
1.570000e-06	5.229444e-06	1.808355e-08	3.803311e+01	1.188137e+03
1.580000e-06	5.243710e-06	1.811111e-08	3.813687e+01	1.189977e+03
1.590000e-06	5.256047e-06	1.813584e-08	3.822659e+01	1.191520e+03
1.600000e-06	5.266197e-06	1.815580e-08	3.830041e+01	1.192764e+03
1.610000e-06	5.274223e-06	1.816957e-08	3.835878e+01	1.193710e+03
1.620000e-06	5.280381e-06	1.818010e-08	3.840357e+01	1.194364e+03
1.630000e-06	5.284826e-06	1.818939e-08	3.843589e+01	1.194739e+03
1.640000e-06	5.287477e-06	1.819340e-08	3.845518e+01	1.194854e+03
1.650000e-06	5.288140e-06	1.819336e-08	3.846000e+01	1.194735e+03
1.660000e-06	5.286986e-06	1.818732e-08	3.845161e+01	1.194404e+03
