# Temperatura_=_35.77
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301586.7895567521

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.243034e-06	-1.728779e-08	-3.834071e+01	-1.129866e+03
1.000000e-08	-5.240356e-06	-1.727880e-08	-3.832113e+01	-1.129454e+03
2.000000e-08	-5.235951e-06	-1.726598e-08	-3.828892e+01	-1.128850e+03
3.000000e-08	-5.230008e-06	-1.725593e-08	-3.824546e+01	-1.128035e+03
4.000000e-08	-5.222544e-06	-1.724032e-08	-3.819088e+01	-1.126987e+03
5.000000e-08	-5.213325e-06	-1.721561e-08	-3.812346e+01	-1.125681e+03
6.000000e-08	-5.202039e-06	-1.718576e-08	-3.804093e+01	-1.124106e+03
7.000000e-08	-5.188877e-06	-1.714373e-08	-3.794468e+01	-1.122262e+03
8.000000e-08	-5.173742e-06	-1.713404e-08	-3.783400e+01	-1.120172e+03
9.000000e-08	-5.156315e-06	-1.716234e-08	-3.770656e+01	-1.117874e+03
1.000000e-07	-5.136870e-06	-1.710621e-08	-3.756437e+01	-1.115421e+03
1.100000e-07	-5.115653e-06	-1.703497e-08	-3.740922e+01	-1.112868e+03
1.200000e-07	-5.092726e-06	-1.698403e-08	-3.724156e+01	-1.110260e+03
1.300000e-07	-5.068445e-06	-1.683103e-08	-3.706400e+01	-1.107626e+03
1.400000e-07	-5.042653e-06	-1.688149e-08	-3.687539e+01	-1.104971e+03
1.500000e-07	-5.015098e-06	-1.692981e-08	-3.667389e+01	-1.102272e+03
1.600000e-07	-4.986014e-06	-1.672991e-08	-3.646120e+01	-1.099481e+03
1.700000e-07	-4.955455e-06	-1.680712e-08	-3.623773e+01	-1.096537e+03
1.800000e-07	-4.923045e-06	-1.678189e-08	-3.600073e+01	-1.093374e+03
1.900000e-07	-4.888698e-06	-1.655223e-08	-3.574956e+01	-1.089931e+03
2.000000e-07	-4.852840e-06	-1.658750e-08	-3.548734e+01	-1.086166e+03
2.100000e-07	-4.815327e-06	-1.647475e-08	-3.521302e+01	-1.082059e+03
2.200000e-07	-4.776055e-06	-1.633412e-08	-3.492584e+01	-1.077611e+03
2.300000e-07	-4.734987e-06	-1.637800e-08	-3.462552e+01	-1.072842e+03
2.400000e-07	-4.691980e-06	-1.627357e-08	-3.431102e+01	-1.067781e+03
2.500000e-07	-4.647226e-06	-1.618789e-08	-3.398375e+01	-1.062458e+03
2.600000e-07	-4.600753e-06	-1.611018e-08	-3.364391e+01	-1.056899e+03
2.700000e-07	-4.552469e-06	-1.597545e-08	-3.329082e+01	-1.051116e+03
2.800000e-07	-4.502137e-06	-1.591951e-08	-3.292276e+01	-1.045110e+03
2.900000e-07	-4.449765e-06	-1.584294e-08	-3.253978e+01	-1.038872e+03
3.000000e-07	-4.395674e-06	-1.573633e-08	-3.214423e+01	-1.032390e+03
3.100000e-07	-4.340088e-06	-1.562870e-08	-3.173774e+01	-1.025651e+03
3.200000e-07	-4.282917e-06	-1.552495e-08	-3.131967e+01	-1.018650e+03
3.300000e-07	-4.223990e-06	-1.540002e-08	-3.088875e+01	-1.011391e+03
3.400000e-07	-4.163568e-06	-1.526332e-08	-3.044691e+01	-1.003886e+03
3.500000e-07	-4.101811e-06	-1.518735e-08	-2.999530e+01	-9.961494e+02
3.600000e-07	-4.038670e-06	-1.506288e-08	-2.953357e+01	-9.881977e+02
3.700000e-07	-3.974139e-06	-1.491844e-08	-2.906167e+01	-9.800394e+02
3.800000e-07	-3.907962e-06	-1.480594e-08	-2.857774e+01	-9.716742e+02
3.900000e-07	-3.840173e-06	-1.466926e-08	-2.808202e+01	-9.630914e+02
4.000000e-07	-3.771152e-06	-1.454599e-08	-2.757729e+01	-9.542722e+02
