# Temperatura_=_47.11
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.18694280187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.249024e-06	-1.772028e-08	-3.834150e+01	-1.158820e+03
1.000000e-08	-5.246837e-06	-1.771300e-08	-3.832553e+01	-1.158363e+03
2.000000e-08	-5.242860e-06	-1.769976e-08	-3.829647e+01	-1.157719e+03
3.000000e-08	-5.237257e-06	-1.768486e-08	-3.825555e+01	-1.156881e+03
4.000000e-08	-5.230117e-06	-1.766749e-08	-3.820340e+01	-1.155835e+03
5.000000e-08	-5.221259e-06	-1.764492e-08	-3.813869e+01	-1.154557e+03
6.000000e-08	-5.210331e-06	-1.761910e-08	-3.805887e+01	-1.153026e+03
7.000000e-08	-5.197515e-06	-1.758834e-08	-3.796525e+01	-1.151229e+03
8.000000e-08	-5.182782e-06	-1.756145e-08	-3.785764e+01	-1.149167e+03
9.000000e-08	-5.165835e-06	-1.756714e-08	-3.773384e+01	-1.146863e+03
1.000000e-07	-5.146847e-06	-1.753850e-08	-3.759515e+01	-1.144356e+03
1.100000e-07	-5.126057e-06	-1.746438e-08	-3.744329e+01	-1.141702e+03
1.200000e-07	-5.103568e-06	-1.741678e-08	-3.727902e+01	-1.138959e+03
1.300000e-07	-5.079620e-06	-1.731505e-08	-3.710409e+01	-1.136182e+03
1.400000e-07	-5.054192e-06	-1.726440e-08	-3.691835e+01	-1.133404e+03
1.500000e-07	-5.027063e-06	-1.733138e-08	-3.672019e+01	-1.130633e+03
1.600000e-07	-4.998380e-06	-1.721469e-08	-3.651067e+01	-1.127846e+03
1.700000e-07	-4.968243e-06	-1.713959e-08	-3.629054e+01	-1.124990e+03
1.800000e-07	-4.936242e-06	-1.717111e-08	-3.605679e+01	-1.121990e+03
1.900000e-07	-4.902230e-06	-1.702152e-08	-3.580834e+01	-1.118761e+03
2.000000e-07	-4.866603e-06	-1.696926e-08	-3.554811e+01	-1.115224e+03
2.100000e-07	-4.829385e-06	-1.698037e-08	-3.527625e+01	-1.111313e+03
2.200000e-07	-4.790442e-06	-1.686590e-08	-3.499179e+01	-1.106994e+03
2.300000e-07	-4.749728e-06	-1.680494e-08	-3.469439e+01	-1.102260e+03
2.400000e-07	-4.707143e-06	-1.673503e-08	-3.438333e+01	-1.097134e+03
2.500000e-07	-4.662823e-06	-1.661308e-08	-3.405959e+01	-1.091661e+03
2.600000e-07	-4.616769e-06	-1.653068e-08	-3.372319e+01	-1.085895e+03
2.700000e-07	-4.568890e-06	-1.643922e-08	-3.337346e+01	-1.079890e+03
2.800000e-07	-4.519023e-06	-1.636146e-08	-3.300921e+01	-1.073687e+03
2.900000e-07	-4.467087e-06	-1.625672e-08	-3.262984e+01	-1.067311e+03
3.000000e-07	-4.413372e-06	-1.613942e-08	-3.223748e+01	-1.060763e+03
3.100000e-07	-4.358097e-06	-1.606043e-08	-3.183373e+01	-1.054030e+03
3.200000e-07	-4.301185e-06	-1.597149e-08	-3.141801e+01	-1.047086e+03
3.300000e-07	-4.242535e-06	-1.586101e-08	-3.098960e+01	-1.039904e+03
3.400000e-07	-4.182361e-06	-1.572241e-08	-3.055006e+01	-1.032458e+03
3.500000e-07	-4.120813e-06	-1.559593e-08	-3.010048e+01	-1.024737e+03
3.600000e-07	-4.057909e-06	-1.547670e-08	-2.964100e+01	-1.016737e+03
3.700000e-07	-3.993683e-06	-1.534987e-08	-2.917186e+01	-1.008468e+03
3.800000e-07	-3.927858e-06	-1.523466e-08	-2.869105e+01	-9.999459e+02
3.900000e-07	-3.860385e-06	-1.509734e-08	-2.819818e+01	-9.911884e+02
4.000000e-07	-3.791617e-06	-1.495610e-08	-2.769587e+01	-9.822093e+02
