# Temperatura_=_72.36
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301606.0560860857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.255374e-06	-1.918505e-08	-3.833719e+01	-1.255205e+03
1.000000e-08	-5.252929e-06	-1.917545e-08	-3.831936e+01	-1.254726e+03
2.000000e-08	-5.248742e-06	-1.916359e-08	-3.828881e+01	-1.254038e+03
3.000000e-08	-5.242962e-06	-1.914924e-08	-3.824665e+01	-1.253124e+03
4.000000e-08	-5.235606e-06	-1.913112e-08	-3.819299e+01	-1.251961e+03
5.000000e-08	-5.226518e-06	-1.910796e-08	-3.812669e+01	-1.250520e+03
6.000000e-08	-5.215422e-06	-1.908099e-08	-3.804575e+01	-1.248783e+03
7.000000e-08	-5.202434e-06	-1.905718e-08	-3.795100e+01	-1.246742e+03
8.000000e-08	-5.187480e-06	-1.902211e-08	-3.784191e+01	-1.244412e+03
9.000000e-08	-5.170290e-06	-1.898270e-08	-3.771652e+01	-1.241830e+03
1.000000e-07	-5.151007e-06	-1.895147e-08	-3.757585e+01	-1.239051e+03
1.100000e-07	-5.129882e-06	-1.889934e-08	-3.742175e+01	-1.236140e+03
1.200000e-07	-5.107127e-06	-1.884391e-08	-3.725575e+01	-1.233164e+03
1.300000e-07	-5.082986e-06	-1.880488e-08	-3.707965e+01	-1.230171e+03
1.400000e-07	-5.057274e-06	-1.871313e-08	-3.689209e+01	-1.227188e+03
1.500000e-07	-5.029836e-06	-1.868664e-08	-3.669193e+01	-1.224207e+03
1.600000e-07	-5.000915e-06	-1.867989e-08	-3.648095e+01	-1.221186e+03
1.700000e-07	-4.970480e-06	-1.857050e-08	-3.625893e+01	-1.218057e+03
1.800000e-07	-4.938187e-06	-1.853240e-08	-3.602336e+01	-1.214731e+03
1.900000e-07	-4.903931e-06	-1.848360e-08	-3.577347e+01	-1.211119e+03
2.000000e-07	-4.868069e-06	-1.836507e-08	-3.551186e+01	-1.207141e+03
2.100000e-07	-4.830631e-06	-1.833528e-08	-3.523875e+01	-1.202742e+03
2.200000e-07	-4.791435e-06	-1.827677e-08	-3.495283e+01	-1.197898e+03
2.300000e-07	-4.750432e-06	-1.815770e-08	-3.465371e+01	-1.192616e+03
2.400000e-07	-4.707520e-06	-1.808086e-08	-3.434067e+01	-1.186930e+03
2.500000e-07	-4.662816e-06	-1.796877e-08	-3.401456e+01	-1.180891e+03
2.600000e-07	-4.616374e-06	-1.786439e-08	-3.367578e+01	-1.174554e+03
2.700000e-07	-4.568074e-06	-1.779196e-08	-3.332344e+01	-1.167969e+03
2.800000e-07	-4.517750e-06	-1.770413e-08	-3.295633e+01	-1.161168e+03
2.900000e-07	-4.465433e-06	-1.758927e-08	-3.257469e+01	-1.154166e+03
3.000000e-07	-4.411381e-06	-1.746790e-08	-3.218038e+01	-1.146959e+03
3.100000e-07	-4.355802e-06	-1.735480e-08	-3.177494e+01	-1.139527e+03
3.200000e-07	-4.298555e-06	-1.723060e-08	-3.135733e+01	-1.131848e+03
3.300000e-07	-4.239542e-06	-1.712025e-08	-3.092684e+01	-1.123898e+03
3.400000e-07	-4.179061e-06	-1.700265e-08	-3.048564e+01	-1.115665e+03
3.500000e-07	-4.117191e-06	-1.685460e-08	-3.003431e+01	-1.107143e+03
3.600000e-07	-4.053971e-06	-1.672234e-08	-2.957313e+01	-1.098338e+03
3.700000e-07	-3.989414e-06	-1.659008e-08	-2.910220e+01	-1.089265e+03
3.800000e-07	-3.923228e-06	-1.644660e-08	-2.861938e+01	-1.079936e+03
3.900000e-07	-3.855467e-06	-1.630434e-08	-2.812507e+01	-1.070364e+03
4.000000e-07	-3.786421e-06	-1.614978e-08	-2.762139e+01	-1.060550e+03
4.100000e-07	-3.716184e-06	-1.599732e-08	-2.710903e+01	-1.050490e+03
4.200000e-07	-3.644799e-06	-1.583969e-08	-2.658828e+01	-1.040172e+03
4.300000e-07	-3.572140e-06	-1.567711e-08	-2.605825e+01	-1.029579e+03
4.400000e-07	-3.497949e-06	-1.550930e-08	-2.551703e+01	-1.018694e+03
4.500000e-07	-3.422226e-06	-1.533663e-08	-2.496464e+01	-1.007507e+03
4.600000e-07	-3.345193e-06	-1.515769e-08	-2.440270e+01	-9.960106e+02
4.700000e-07	-3.266926e-06	-1.497525e-08	-2.383175e+01	-9.842059e+02
4.800000e-07	-3.187402e-06	-1.480159e-08	-2.325164e+01	-9.720984e+02
4.900000e-07	-3.106582e-06	-1.461367e-08	-2.266207e+01	-9.596947e+02
5.000000e-07	-3.024563e-06	-1.441073e-08	-2.206375e+01	-9.469999e+02
5.100000e-07	-2.941522e-06	-1.420873e-08	-2.145798e+01	-9.340143e+02
5.200000e-07	-2.857608e-06	-1.400982e-08	-2.084584e+01	-9.207323e+02
5.300000e-07	-2.772845e-06	-1.380428e-08	-2.022750e+01	-9.071432e+02
5.400000e-07	-2.687165e-06	-1.359210e-08	-1.960248e+01	-8.932334e+02
5.500000e-07	-2.600619e-06	-1.337625e-08	-1.897114e+01	-8.789895e+02
5.600000e-07	-2.513203e-06	-1.314942e-08	-1.833345e+01	-8.644015e+02
5.700000e-07	-2.424863e-06	-1.291527e-08	-1.768903e+01	-8.494645e+02
5.800000e-07	-2.335519e-06	-1.268210e-08	-1.703727e+01	-8.341790e+02
5.900000e-07	-2.245171e-06	-1.244995e-08	-1.637820e+01	-8.185502e+02
6.000000e-07	-2.153945e-06	-1.220637e-08	-1.571271e+01	-8.025844e+02
6.100000e-07	-2.061965e-06	-1.195300e-08	-1.504173e+01	-7.862870e+02
6.200000e-07	-1.969283e-06	-1.169966e-08	-1.436563e+01	-7.696587e+02
6.300000e-07	-1.875878e-06	-1.144365e-08	-1.368426e+01	-7.526949e+02
6.400000e-07	-1.781851e-06	-1.117830e-08	-1.299834e+01	-7.353851e+02
6.500000e-07	-1.687352e-06	-1.090682e-08	-1.230899e+01	-7.177145e+02
6.600000e-07	-1.592326e-06	-1.063361e-08	-1.161579e+01	-6.996668e+02
6.700000e-07	-1.496672e-06	-1.035148e-08	-1.091801e+01	-6.812269e+02
6.800000e-07	-1.400425e-06	-1.005911e-08	-1.021590e+01	-6.623831e+02
6.900000e-07	-1.303603e-06	-9.761690e-09	-9.509592e+00	-6.431282e+02
7.000000e-07	-1.206202e-06	-9.460909e-09	-8.799066e+00	-6.234593e+02
7.100000e-07	-1.108347e-06	-9.154172e-09	-8.085234e+00	-6.033763e+02
7.200000e-07	-1.010146e-06	-8.842249e-09	-7.368868e+00	-5.828794e+02
