# Temperatura_=_47.05
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.51491561474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.252296e-06	-1.752064e-08	-3.833490e+01	-1.145262e+03
1.000000e-08	-5.249784e-06	-1.751145e-08	-3.831657e+01	-1.144817e+03
2.000000e-08	-5.245473e-06	-1.749679e-08	-3.828510e+01	-1.144196e+03
3.000000e-08	-5.239577e-06	-1.748373e-08	-3.824207e+01	-1.143382e+03
4.000000e-08	-5.232184e-06	-1.746919e-08	-3.818811e+01	-1.142347e+03
5.000000e-08	-5.223101e-06	-1.744824e-08	-3.812181e+01	-1.141060e+03
6.000000e-08	-5.211990e-06	-1.742273e-08	-3.804072e+01	-1.139500e+03
7.000000e-08	-5.199008e-06	-1.739090e-08	-3.794597e+01	-1.137661e+03
8.000000e-08	-5.184011e-06	-1.737719e-08	-3.783651e+01	-1.135562e+03
9.000000e-08	-5.166722e-06	-1.737912e-08	-3.771032e+01	-1.133242e+03
1.000000e-07	-5.147386e-06	-1.732772e-08	-3.756920e+01	-1.130761e+03
1.100000e-07	-5.126233e-06	-1.726297e-08	-3.741481e+01	-1.128185e+03
1.200000e-07	-5.103374e-06	-1.721202e-08	-3.724797e+01	-1.125574e+03
1.300000e-07	-5.079127e-06	-1.710832e-08	-3.707099e+01	-1.122968e+03
1.400000e-07	-5.053361e-06	-1.711167e-08	-3.688294e+01	-1.120379e+03
1.500000e-07	-5.025874e-06	-1.713195e-08	-3.668231e+01	-1.117784e+03
1.600000e-07	-4.996927e-06	-1.701862e-08	-3.647104e+01	-1.115129e+03
1.700000e-07	-4.966509e-06	-1.702961e-08	-3.624903e+01	-1.112341e+03
1.800000e-07	-4.934220e-06	-1.699898e-08	-3.601336e+01	-1.109334e+03
1.900000e-07	-4.899931e-06	-1.683380e-08	-3.576310e+01	-1.106032e+03
2.000000e-07	-4.864079e-06	-1.679094e-08	-3.550143e+01	-1.102377e+03
2.100000e-07	-4.826604e-06	-1.671929e-08	-3.522791e+01	-1.098338e+03
2.200000e-07	-4.787410e-06	-1.662606e-08	-3.494184e+01	-1.093916e+03
2.300000e-07	-4.746415e-06	-1.661171e-08	-3.464263e+01	-1.089134e+03
2.400000e-07	-4.703449e-06	-1.654449e-08	-3.432904e+01	-1.084035e+03
2.500000e-07	-4.658749e-06	-1.645126e-08	-3.400278e+01	-1.078662e+03
