# Temperatura_=_66.34
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301606.8898551148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.253198e-06	-1.897322e-08	-3.833596e+01	-1.241635e+03
1.000000e-08	-5.250708e-06	-1.896462e-08	-3.831779e+01	-1.241183e+03
2.000000e-08	-5.246478e-06	-1.895303e-08	-3.828692e+01	-1.240530e+03
3.000000e-08	-5.240713e-06	-1.893897e-08	-3.824486e+01	-1.239658e+03
4.000000e-08	-5.233388e-06	-1.892135e-08	-3.819140e+01	-1.238543e+03
5.000000e-08	-5.224322e-06	-1.889852e-08	-3.812524e+01	-1.237157e+03
6.000000e-08	-5.213250e-06	-1.887326e-08	-3.804444e+01	-1.235483e+03
7.000000e-08	-5.200297e-06	-1.885398e-08	-3.794991e+01	-1.233514e+03
8.000000e-08	-5.185339e-06	-1.882386e-08	-3.784075e+01	-1.231265e+03
9.000000e-08	-5.168077e-06	-1.877923e-08	-3.771478e+01	-1.228770e+03
1.000000e-07	-5.148773e-06	-1.874444e-08	-3.757390e+01	-1.226078e+03
1.100000e-07	-5.127693e-06	-1.869757e-08	-3.742007e+01	-1.223249e+03
1.200000e-07	-5.104925e-06	-1.864422e-08	-3.725392e+01	-1.220337e+03
1.300000e-07	-5.080782e-06	-1.860447e-08	-3.707773e+01	-1.217385e+03
1.400000e-07	-5.055155e-06	-1.852260e-08	-3.689072e+01	-1.214412e+03
1.500000e-07	-5.027799e-06	-1.847790e-08	-3.669108e+01	-1.211408e+03
1.600000e-07	-4.998890e-06	-1.848172e-08	-3.648012e+01	-1.208337e+03
1.700000e-07	-4.968454e-06	-1.839315e-08	-3.625800e+01	-1.205135e+03
1.800000e-07	-4.936194e-06	-1.833204e-08	-3.602258e+01	-1.201727e+03
1.900000e-07	-4.901997e-06	-1.829829e-08	-3.577302e+01	-1.198036e+03
2.000000e-07	-4.866202e-06	-1.818031e-08	-3.551181e+01	-1.193996e+03
2.100000e-07	-4.828797e-06	-1.811051e-08	-3.523883e+01	-1.189561e+03
2.200000e-07	-4.789596e-06	-1.805813e-08	-3.495276e+01	-1.184712e+03
2.300000e-07	-4.748596e-06	-1.796086e-08	-3.465356e+01	-1.179457e+03
2.400000e-07	-4.705729e-06	-1.789304e-08	-3.434073e+01	-1.173827e+03
2.500000e-07	-4.661110e-06	-1.779867e-08	-3.401512e+01	-1.167865e+03
2.600000e-07	-4.614769e-06	-1.768127e-08	-3.367694e+01	-1.161621e+03
2.700000e-07	-4.566582e-06	-1.758924e-08	-3.332529e+01	-1.155134e+03
2.800000e-07	-4.516331e-06	-1.748987e-08	-3.295857e+01	-1.148432e+03
2.900000e-07	-4.464011e-06	-1.738744e-08	-3.257676e+01	-1.141528e+03
3.000000e-07	-4.410003e-06	-1.728027e-08	-3.218263e+01	-1.134416e+03
3.100000e-07	-4.354482e-06	-1.716807e-08	-3.177746e+01	-1.127079e+03
3.200000e-07	-4.297258e-06	-1.705183e-08	-3.135985e+01	-1.119496e+03
3.300000e-07	-4.238311e-06	-1.693763e-08	-3.092968e+01	-1.111647e+03
3.400000e-07	-4.177884e-06	-1.682067e-08	-3.048870e+01	-1.103518e+03
3.500000e-07	-4.116071e-06	-1.668011e-08	-3.003762e+01	-1.095104e+03
3.600000e-07	-4.052936e-06	-1.654323e-08	-2.957688e+01	-1.086412e+03
3.700000e-07	-3.988404e-06	-1.640755e-08	-2.910595e+01	-1.077452e+03
3.800000e-07	-3.922234e-06	-1.626661e-08	-2.862306e+01	-1.068236e+03
3.900000e-07	-3.854519e-06	-1.612957e-08	-2.812890e+01	-1.058777e+03
4.000000e-07	-3.785510e-06	-1.598045e-08	-2.762530e+01	-1.049079e+03
4.100000e-07	-3.715262e-06	-1.582601e-08	-2.711266e+01	-1.039139e+03
4.200000e-07	-3.643934e-06	-1.566714e-08	-2.659213e+01	-1.028949e+03
4.300000e-07	-3.571393e-06	-1.550494e-08	-2.606275e+01	-1.018496e+03
