# Temperatura_=_68.84
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.87744067813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.240876e-06	-1.902857e-08	-3.834103e+01	-1.245137e+03
1.000000e-08	-5.238924e-06	-1.902529e-08	-3.832675e+01	-1.244744e+03
2.000000e-08	-5.235147e-06	-1.901377e-08	-3.829912e+01	-1.244149e+03
3.000000e-08	-5.229752e-06	-1.900030e-08	-3.825965e+01	-1.243337e+03
4.000000e-08	-5.222816e-06	-1.898512e-08	-3.820890e+01	-1.242291e+03
5.000000e-08	-5.214226e-06	-1.896175e-08	-3.814606e+01	-1.240985e+03
6.000000e-08	-5.203669e-06	-1.893027e-08	-3.806883e+01	-1.239400e+03
7.000000e-08	-5.191229e-06	-1.888573e-08	-3.797782e+01	-1.237524e+03
8.000000e-08	-5.176892e-06	-1.884474e-08	-3.787294e+01	-1.235361e+03
9.000000e-08	-5.160348e-06	-1.888216e-08	-3.775191e+01	-1.232935e+03
1.000000e-07	-5.141708e-06	-1.887388e-08	-3.761554e+01	-1.230285e+03
1.100000e-07	-5.121167e-06	-1.877687e-08	-3.746526e+01	-1.227464e+03
1.200000e-07	-5.098845e-06	-1.872639e-08	-3.730196e+01	-1.224527e+03
1.300000e-07	-5.075102e-06	-1.859180e-08	-3.712826e+01	-1.221526e+03
1.400000e-07	-5.049966e-06	-1.851926e-08	-3.694437e+01	-1.218493e+03
1.500000e-07	-5.023129e-06	-1.866948e-08	-3.674804e+01	-1.215438e+03
1.600000e-07	-4.994696e-06	-1.849873e-08	-3.654003e+01	-1.212342e+03
1.700000e-07	-4.964819e-06	-1.838248e-08	-3.632146e+01	-1.209158e+03
1.800000e-07	-4.933162e-06	-1.849369e-08	-3.608986e+01	-1.205818e+03
1.900000e-07	-4.899475e-06	-1.827029e-08	-3.584342e+01	-1.202243e+03
2.000000e-07	-4.864112e-06	-1.822210e-08	-3.558471e+01	-1.198358e+03
2.100000e-07	-4.827205e-06	-1.828680e-08	-3.531470e+01	-1.194097e+03
2.200000e-07	-4.788618e-06	-1.809615e-08	-3.503242e+01	-1.189423e+03
2.300000e-07	-4.748338e-06	-1.805893e-08	-3.473773e+01	-1.184322e+03
2.400000e-07	-4.706092e-06	-1.800191e-08	-3.442867e+01	-1.178811e+03
2.500000e-07	-4.661982e-06	-1.781982e-08	-3.410598e+01	-1.172924e+03
2.600000e-07	-4.616177e-06	-1.776515e-08	-3.377088e+01	-1.166711e+03
2.700000e-07	-4.568598e-06	-1.765141e-08	-3.342280e+01	-1.160222e+03
2.800000e-07	-4.519093e-06	-1.755754e-08	-3.306063e+01	-1.153499e+03
2.900000e-07	-4.467449e-06	-1.747726e-08	-3.268282e+01	-1.146567e+03
3.000000e-07	-4.413934e-06	-1.734557e-08	-3.229131e+01	-1.139436e+03
3.100000e-07	-4.358915e-06	-1.724402e-08	-3.188881e+01	-1.132099e+03
3.200000e-07	-4.302306e-06	-1.714914e-08	-3.147467e+01	-1.124535e+03
3.300000e-07	-4.243937e-06	-1.703305e-08	-3.104765e+01	-1.116722e+03
3.400000e-07	-4.184057e-06	-1.686325e-08	-3.060959e+01	-1.108638e+03
3.500000e-07	-4.122829e-06	-1.674543e-08	-3.016165e+01	-1.100269e+03
3.600000e-07	-4.060238e-06	-1.663823e-08	-2.970376e+01	-1.091613e+03
3.700000e-07	-3.996382e-06	-1.647730e-08	-2.923660e+01	-1.082674e+03
3.800000e-07	-3.930986e-06	-1.635214e-08	-2.875818e+01	-1.073465e+03
3.900000e-07	-3.863893e-06	-1.620259e-08	-2.826734e+01	-1.063999e+03
4.000000e-07	-3.795418e-06	-1.604299e-08	-2.776639e+01	-1.054286e+03
4.100000e-07	-3.725714e-06	-1.590138e-08	-2.725646e+01	-1.044329e+03
4.200000e-07	-3.654842e-06	-1.574731e-08	-2.673797e+01	-1.034126e+03
4.300000e-07	-3.582845e-06	-1.560643e-08	-2.621126e+01	-1.023665e+03
4.400000e-07	-3.509399e-06	-1.543880e-08	-2.567394e+01	-1.012934e+03
4.500000e-07	-3.434272e-06	-1.524739e-08	-2.512433e+01	-1.001918e+03
4.600000e-07	-3.357773e-06	-1.506281e-08	-2.456468e+01	-9.906081e+02
4.700000e-07	-3.280079e-06	-1.489569e-08	-2.399629e+01	-9.789993e+02
4.800000e-07	-3.201115e-06	-1.472662e-08	-2.341862e+01	-9.670924e+02
4.900000e-07	-3.120859e-06	-1.453327e-08	-2.283148e+01	-9.548923e+02
5.000000e-07	-3.039378e-06	-1.434851e-08	-2.223538e+01	-9.424045e+02
5.100000e-07	-2.956782e-06	-1.415486e-08	-2.163113e+01	-9.296324e+02
5.200000e-07	-2.873256e-06	-1.394569e-08	-2.102007e+01	-9.165742e+02
5.300000e-07	-2.788992e-06	-1.373700e-08	-2.040362e+01	-9.032223e+02
5.400000e-07	-2.703840e-06	-1.353468e-08	-1.978067e+01	-8.895637e+02
5.500000e-07	-2.617774e-06	-1.332520e-08	-1.915103e+01	-8.755827e+02
5.600000e-07	-2.530893e-06	-1.309366e-08	-1.851542e+01	-8.612636e+02
5.700000e-07	-2.443138e-06	-1.286837e-08	-1.787343e+01	-8.465943e+02
5.800000e-07	-2.354454e-06	-1.264974e-08	-1.722464e+01	-8.315683e+02
5.900000e-07	-2.264664e-06	-1.241834e-08	-1.656775e+01	-8.161855e+02
6.000000e-07	-2.173824e-06	-1.217021e-08	-1.590319e+01	-8.004513e+02
6.100000e-07	-2.082222e-06	-1.192191e-08	-1.523305e+01	-7.843740e+02
6.200000e-07	-1.989993e-06	-1.167423e-08	-1.455833e+01	-7.679613e+02
6.300000e-07	-1.897086e-06	-1.141724e-08	-1.387864e+01	-7.512174e+02
6.400000e-07	-1.803470e-06	-1.115924e-08	-1.319377e+01	-7.341411e+02
6.500000e-07	-1.709236e-06	-1.089704e-08	-1.250437e+01	-7.167249e+02
6.600000e-07	-1.614485e-06	-1.062006e-08	-1.181119e+01	-6.989563e+02
6.700000e-07	-1.519231e-06	-1.033382e-08	-1.111434e+01	-6.808195e+02
6.800000e-07	-1.423431e-06	-1.005266e-08	-1.041349e+01	-6.622993e+02
6.900000e-07	-1.327098e-06	-9.770905e-09	-9.708737e+00	-6.433825e+02
7.000000e-07	-1.230267e-06	-9.479027e-09	-9.000347e+00	-6.240606e+02
7.100000e-07	-1.132932e-06	-9.176446e-09	-8.288266e+00	-6.043292e+02
7.200000e-07	-1.035138e-06	-8.865777e-09	-7.572832e+00	-5.841872e+02
7.300000e-07	-9.369823e-07	-8.548000e-09	-6.854744e+00	-5.636351e+02
7.400000e-07	-8.384751e-07	-8.224479e-09	-6.134088e+00	-5.426716e+02
7.500000e-07	-7.396235e-07	-7.898696e-09	-5.410913e+00	-5.212926e+02
7.600000e-07	-6.404585e-07	-7.565296e-09	-4.685445e+00	-4.994896e+02
7.700000e-07	-5.410380e-07	-7.220523e-09	-3.958108e+00	-4.772503e+02
7.800000e-07	-4.414093e-07	-6.873418e-09	-3.229248e+00	-4.545600e+02
7.900000e-07	-3.416397e-07	-6.527185e-09	-2.499356e+00	-4.314039e+02
8.000000e-07	-2.417990e-07	-6.170080e-09	-1.768945e+00	-4.077694e+02
8.100000e-07	-1.419091e-07	-5.799073e-09	-1.038174e+00	-3.836477e+02
8.200000e-07	-4.196423e-08	-5.420439e-09	-3.070005e-01	-3.590338e+02
8.300000e-07	5.804879e-08	-5.036614e-09	4.246714e-01	-3.339252e+02
8.400000e-07	1.580793e-07	-4.647245e-09	1.156471e+00	-3.083194e+02
8.500000e-07	2.580568e-07	-4.250683e-09	1.887883e+00	-2.822097e+02
8.600000e-07	3.579591e-07	-3.845027e-09	2.618745e+00	-2.555813e+02
8.700000e-07	4.577919e-07	-3.427502e-09	3.349099e+00	-2.284077e+02
8.800000e-07	5.575450e-07	-3.001999e-09	4.078869e+00	-2.006481e+02
8.900000e-07	6.570987e-07	-2.571263e-09	4.807181e+00	-1.722468e+02
9.000000e-07	7.564068e-07	-2.130848e-09	5.533696e+00	-1.431347e+02
9.100000e-07	8.554398e-07	-1.676626e-09	6.258198e+00	-1.132319e+02
9.200000e-07	9.540775e-07	-1.208250e-09	6.979809e+00	-8.245357e+01
9.300000e-07	1.052291e-06	-7.253943e-10	7.698312e+00	-5.071598e+01
9.400000e-07	1.150019e-06	-2.244333e-10	8.413269e+00	-1.794429e+01
9.500000e-07	1.247272e-06	2.929133e-10	9.124751e+00	1.591920e+01
9.600000e-07	1.344029e-06	8.241408e-10	9.832602e+00	5.090677e+01
9.700000e-07	1.440203e-06	1.372337e-09	1.053619e+01	8.701739e+01
9.800000e-07	1.535786e-06	1.938751e-09	1.123545e+01	1.242101e+02
9.900000e-07	1.630794e-06	2.518476e-09	1.193051e+01	1.623995e+02
1.000000e-06	1.725231e-06	3.108478e-09	1.262139e+01	2.014535e+02
1.010000e-06	1.819082e-06	3.711528e-09	1.330798e+01	2.411952e+02
1.020000e-06	1.912350e-06	4.326139e-09	1.399031e+01	2.814080e+02
1.030000e-06	2.005019e-06	4.943120e-09	1.466825e+01	3.218444e+02
1.040000e-06	2.097032e-06	5.556825e-09	1.534140e+01	3.622386e+02
1.050000e-06	2.188319e-06	6.164009e-09	1.600923e+01	4.023203e+02
1.060000e-06	2.278710e-06	6.761460e-09	1.667051e+01	4.418301e+02
1.070000e-06	2.368109e-06	7.346392e-09	1.732454e+01	4.805329e+02
1.080000e-06	2.456585e-06	7.917729e-09	1.797181e+01	5.182294e+02
1.090000e-06	2.544170e-06	8.475812e-09	1.861256e+01	5.547630e+02
1.100000e-06	2.630890e-06	9.014244e-09	1.924698e+01	5.900233e+02
1.110000e-06	2.716703e-06	9.530166e-09	1.987477e+01	6.239435e+02
1.120000e-06	2.801655e-06	1.002441e-08	2.049626e+01	6.564955e+02
1.130000e-06	2.885769e-06	1.049889e-08	2.111161e+01	6.876816e+02
1.140000e-06	2.968952e-06	1.095465e-08	2.172016e+01	7.175254e+02
1.150000e-06	3.051126e-06	1.138899e-08	2.232133e+01	7.460635e+02
1.160000e-06	3.132161e-06	1.180048e-08	2.291416e+01	7.733382e+02
1.170000e-06	3.212099e-06	1.219361e-08	2.349897e+01	7.993928e+02
1.180000e-06	3.290970e-06	1.257137e-08	2.407597e+01	8.242697e+02
1.190000e-06	3.368660e-06	1.293423e-08	2.464433e+01	8.480097e+02
1.200000e-06	3.445163e-06	1.327907e-08	2.520401e+01	8.706533e+02
1.210000e-06	3.520349e-06	1.360639e-08	2.575405e+01	8.922419e+02
1.220000e-06	3.593989e-06	1.391955e-08	2.629279e+01	9.128192e+02
1.230000e-06	3.666096e-06	1.421880e-08	2.682030e+01	9.324313e+02
1.240000e-06	3.736861e-06	1.450367e-08	2.733801e+01	9.511263e+02
1.250000e-06	3.806386e-06	1.477350e-08	2.784663e+01	9.689531e+02
1.260000e-06	3.874661e-06	1.502957e-08	2.834611e+01	9.859592e+02
1.270000e-06	3.941647e-06	1.527233e-08	2.883617e+01	1.002190e+03
1.280000e-06	4.007101e-06	1.550493e-08	2.931502e+01	1.017686e+03
1.290000e-06	4.070934e-06	1.573129e-08	2.978200e+01	1.032484e+03
1.300000e-06	4.133322e-06	1.594907e-08	3.023842e+01	1.046615e+03
1.310000e-06	4.194390e-06	1.615368e-08	3.068518e+01	1.060109e+03
1.320000e-06	4.254153e-06	1.634644e-08	3.112239e+01	1.072988e+03
1.330000e-06	4.312358e-06	1.653028e-08	3.154820e+01	1.085274e+03
1.340000e-06	4.368819e-06	1.670815e-08	3.196126e+01	1.096988e+03
1.350000e-06	4.423648e-06	1.687957e-08	3.236238e+01	1.108145e+03
1.360000e-06	4.476912e-06	1.704282e-08	3.275204e+01	1.118761e+03
1.370000e-06	4.528432e-06	1.719636e-08	3.312896e+01	1.128850e+03
1.380000e-06	4.577996e-06	1.734123e-08	3.349155e+01	1.138425e+03
1.390000e-06	4.625684e-06	1.748010e-08	3.384043e+01	1.147497e+03
1.400000e-06	4.671721e-06	1.761181e-08	3.417722e+01	1.156078e+03
1.410000e-06	4.716294e-06	1.773582e-08	3.450331e+01	1.164182e+03
1.420000e-06	4.759302e-06	1.785356e-08	3.481794e+01	1.171822e+03
1.430000e-06	4.800430e-06	1.796471e-08	3.511883e+01	1.179015e+03
1.440000e-06	4.839829e-06	1.806749e-08	3.540706e+01	1.185779e+03
1.450000e-06	4.877651e-06	1.816244e-08	3.568376e+01	1.192133e+03
1.460000e-06	4.913903e-06	1.825243e-08	3.594897e+01	1.198096e+03
1.470000e-06	4.948438e-06	1.833711e-08	3.620162e+01	1.203688e+03
1.480000e-06	4.981034e-06	1.841545e-08	3.644008e+01	1.208925e+03
1.490000e-06	5.011877e-06	1.848966e-08	3.666572e+01	1.213820e+03
1.500000e-06	5.041146e-06	1.855995e-08	3.687985e+01	1.218385e+03
1.510000e-06	5.068771e-06	1.862396e-08	3.708195e+01	1.222627e+03
1.520000e-06	5.094471e-06	1.868288e-08	3.726997e+01	1.226549e+03
1.530000e-06	5.118170e-06	1.873883e-08	3.744334e+01	1.230151e+03
