# Temperatura_=_62.72
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.80371064204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.238492e-06	-1.837493e-08	-3.833677e+01	-1.201694e+03
1.000000e-08	-5.236067e-06	-1.836741e-08	-3.831902e+01	-1.201295e+03
2.000000e-08	-5.231880e-06	-1.835572e-08	-3.828838e+01	-1.200679e+03
3.000000e-08	-5.226112e-06	-1.834365e-08	-3.824617e+01	-1.199828e+03
4.000000e-08	-5.218789e-06	-1.832621e-08	-3.819258e+01	-1.198721e+03
5.000000e-08	-5.209833e-06	-1.830087e-08	-3.812704e+01	-1.197340e+03
6.000000e-08	-5.198914e-06	-1.827300e-08	-3.804713e+01	-1.195676e+03
7.000000e-08	-5.186087e-06	-1.824068e-08	-3.795326e+01	-1.193733e+03
8.000000e-08	-5.171210e-06	-1.822259e-08	-3.784438e+01	-1.191533e+03
9.000000e-08	-5.154045e-06	-1.821797e-08	-3.771876e+01	-1.189109e+03
1.000000e-07	-5.134861e-06	-1.817340e-08	-3.757837e+01	-1.186508e+03
1.100000e-07	-5.113821e-06	-1.811642e-08	-3.742440e+01	-1.183778e+03
1.200000e-07	-5.091073e-06	-1.806094e-08	-3.725792e+01	-1.180963e+03
1.300000e-07	-5.066968e-06	-1.794857e-08	-3.708151e+01	-1.178095e+03
1.400000e-07	-5.041356e-06	-1.793782e-08	-3.689407e+01	-1.175187e+03
1.500000e-07	-5.013989e-06	-1.794472e-08	-3.669379e+01	-1.172229e+03
1.600000e-07	-4.985142e-06	-1.783796e-08	-3.648269e+01	-1.169189e+03
1.700000e-07	-4.954790e-06	-1.784190e-08	-3.626056e+01	-1.166018e+03
1.800000e-07	-4.922624e-06	-1.778842e-08	-3.602516e+01	-1.162655e+03
1.900000e-07	-4.888544e-06	-1.762714e-08	-3.577575e+01	-1.159039e+03
2.000000e-07	-4.852832e-06	-1.759548e-08	-3.551440e+01	-1.155115e+03
2.100000e-07	-4.815563e-06	-1.754578e-08	-3.524166e+01	-1.150840e+03
2.200000e-07	-4.776580e-06	-1.746784e-08	-3.495637e+01	-1.146193e+03
2.300000e-07	-4.735724e-06	-1.742958e-08	-3.465737e+01	-1.141170e+03
2.400000e-07	-4.692948e-06	-1.732235e-08	-3.434432e+01	-1.135786e+03
2.500000e-07	-4.648417e-06	-1.720591e-08	-3.401843e+01	-1.130066e+03
2.600000e-07	-4.602089e-06	-1.709592e-08	-3.367939e+01	-1.124046e+03
2.700000e-07	-4.554008e-06	-1.701262e-08	-3.332752e+01	-1.117755e+03
2.800000e-07	-4.503957e-06	-1.695458e-08	-3.296124e+01	-1.111222e+03
2.900000e-07	-4.451813e-06	-1.683686e-08	-3.257963e+01	-1.104463e+03
3.000000e-07	-4.397929e-06	-1.670590e-08	-3.218529e+01	-1.097486e+03
3.100000e-07	-4.342558e-06	-1.660303e-08	-3.178007e+01	-1.090287e+03
3.200000e-07	-4.285648e-06	-1.650743e-08	-3.136359e+01	-1.082858e+03
3.300000e-07	-4.226975e-06	-1.639021e-08	-3.093420e+01	-1.075188e+03
3.400000e-07	-4.166716e-06	-1.625433e-08	-3.049321e+01	-1.067264e+03
3.500000e-07	-4.105079e-06	-1.613318e-08	-3.004213e+01	-1.059078e+03
3.600000e-07	-4.042103e-06	-1.599900e-08	-2.958126e+01	-1.050628e+03
3.700000e-07	-3.977793e-06	-1.586769e-08	-2.911062e+01	-1.041912e+03
3.800000e-07	-3.911939e-06	-1.574939e-08	-2.862868e+01	-1.032935e+03
3.900000e-07	-3.844510e-06	-1.560610e-08	-2.813521e+01	-1.023702e+03
4.000000e-07	-3.775722e-06	-1.544630e-08	-2.763180e+01	-1.014216e+03
4.100000e-07	-3.705696e-06	-1.527867e-08	-2.711934e+01	-1.004481e+03
4.200000e-07	-3.634490e-06	-1.513566e-08	-2.659823e+01	-9.944956e+02
4.300000e-07	-3.562206e-06	-1.499876e-08	-2.606924e+01	-9.842569e+02
4.400000e-07	-3.488471e-06	-1.484614e-08	-2.552962e+01	-9.737596e+02
4.500000e-07	-3.413083e-06	-1.467451e-08	-2.497791e+01	-9.629974e+02
4.600000e-07	-3.336316e-06	-1.448348e-08	-2.441610e+01	-9.519636e+02
4.700000e-07	-3.258280e-06	-1.430292e-08	-2.384502e+01	-9.406523e+02
4.800000e-07	-3.178922e-06	-1.413753e-08	-2.326425e+01	-9.290588e+02
4.900000e-07	-3.098251e-06	-1.397256e-08	-2.267388e+01	-9.171793e+02
5.000000e-07	-3.016481e-06	-1.378753e-08	-2.207547e+01	-9.050107e+02
5.100000e-07	-2.933712e-06	-1.358884e-08	-2.146974e+01	-8.925505e+02
5.200000e-07	-2.850042e-06	-1.338386e-08	-2.085741e+01	-8.797956e+02
5.300000e-07	-2.765548e-06	-1.318211e-08	-2.023906e+01	-8.667424e+02
5.400000e-07	-2.680151e-06	-1.298946e-08	-1.961410e+01	-8.533868e+02
5.500000e-07	-2.593889e-06	-1.278897e-08	-1.898282e+01	-8.397238e+02
5.600000e-07	-2.506823e-06	-1.256904e-08	-1.834564e+01	-8.257483e+02
5.700000e-07	-2.418836e-06	-1.234059e-08	-1.770173e+01	-8.114549e+02
5.800000e-07	-2.329879e-06	-1.211838e-08	-1.705071e+01	-7.968389e+02
5.900000e-07	-2.239869e-06	-1.189770e-08	-1.639199e+01	-7.818955e+02
6.000000e-07	-2.148841e-06	-1.166625e-08	-1.572583e+01	-7.666209e+02
6.100000e-07	-2.057067e-06	-1.142336e-08	-1.505420e+01	-7.510113e+02
6.200000e-07	-1.964683e-06	-1.117570e-08	-1.437811e+01	-7.350636e+02
6.300000e-07	-1.871631e-06	-1.092282e-08	-1.369712e+01	-7.187747e+02
6.400000e-07	-1.777909e-06	-1.066988e-08	-1.301124e+01	-7.021416e+02
