# 260406_15:22:51.958050
t	CH1	CH2
0.000000e+00	-7.289067e-03	1.282708e+00
1.000000e-08	-7.604762e-03	9.773226e-01
2.000000e-08	-6.071177e-03	7.463446e-01
3.000000e-08	-4.879178e-03	5.141882e-01
4.000000e-08	-4.442943e-03	3.231847e-01
5.000000e-08	-3.493890e-03	3.095150e-02
6.000000e-08	3.576107e-03	-1.900260e-01
7.000000e-08	3.148602e-03	-3.901010e-01
8.000000e-08	-3.166417e-03	-6.026037e-01
9.000000e-08	1.830105e-03	-9.031578e-01
1.000000e-07	-7.387847e-04	-1.063734e+00
1.100000e-07	1.692062e-03	-1.253237e+00
1.200000e-07	5.750725e-03	-1.586911e+00
1.300000e-07	5.128836e-02	-1.737261e+00
1.400000e-07	7.683055e-02	-1.938493e+00
1.500000e-07	-7.182747e-02	-2.307235e+00
1.600000e-07	-1.489951e-02	-2.632531e+00
1.700000e-07	-3.838245e-02	-2.871078e+00
1.800000e-07	-6.234586e-02	-3.032448e+00
1.900000e-07	5.248324e-02	-3.158345e+00
2.000000e-07	1.100113e-01	-3.305785e+00
2.100000e-07	-1.589481e-01	-3.578968e+00
2.200000e-07	1.664851e-01	-3.777867e+00
2.300000e-07	-8.221405e-02	-4.010047e+00
2.400000e-07	-3.098259e-02	-4.213604e+00
2.500000e-07	1.266904e-01	-4.431073e+00
2.600000e-07	-1.165891e-01	-4.715108e+00
2.700000e-07	1.004272e-01	-4.895734e+00
2.800000e-07	1.570715e-02	-5.085784e+00
2.900000e-07	-8.241581e-02	-5.433524e+00
3.000000e-07	1.221286e-01	-5.610579e+00
3.100000e-07	-1.158331e-01	-5.875157e+00
3.200000e-07	9.594256e-02	-6.062707e+00
3.300000e-07	-2.038333e-02	-6.226680e+00
3.400000e-07	-1.352584e-02	-6.506761e+00
3.500000e-07	8.201138e-02	-6.694658e+00
3.600000e-07	-7.209700e-02	-6.938863e+00
3.700000e-07	1.122249e-01	-7.147316e+00
3.800000e-07	-7.033922e-02	-7.367817e+00
3.900000e-07	2.935454e-02	-7.548387e+00
4.000000e-07	3.294201e-02	-7.777838e+00
4.100000e-07	-2.915015e-02	-8.001493e+00
4.200000e-07	7.831502e-02	-8.147866e+00
4.300000e-07	-4.304965e-02	-8.326288e+00
4.400000e-07	6.066218e-02	-8.473636e+00
4.500000e-07	-2.772848e-02	-8.695157e+00
4.600000e-07	3.020692e-02	-8.824209e+00
4.700000e-07	2.848908e-02	-8.981075e+00
4.800000e-07	7.022389e-03	-9.168845e+00
4.900000e-07	3.207626e-02	-9.327688e+00
5.000000e-07	-2.196156e-02	-9.496686e+00
5.100000e-07	5.244559e-02	-9.672102e+00
5.200000e-07	4.613383e-04	-9.819948e+00
5.300000e-07	3.523580e-02	-9.887338e+00
5.400000e-07	4.161648e-03	-1.008468e+01
5.500000e-07	3.025333e-02	-1.022450e+01
5.600000e-07	1.769399e-02	-1.041144e+01
5.700000e-07	1.623675e-02	-1.052776e+01
5.800000e-07	2.803358e-02	-1.064205e+01
5.900000e-07	1.837499e-02	-1.073792e+01
6.000000e-07	2.595504e-02	-1.089511e+01
6.100000e-07	1.224073e-02	-1.102448e+01
6.200000e-07	3.752474e-02	-1.114871e+01
6.300000e-07	2.084769e-02	-1.128513e+01
6.400000e-07	2.970471e-02	-1.137027e+01
6.500000e-07	1.872018e-02	-1.148616e+01
6.600000e-07	3.434588e-02	-1.159087e+01
6.700000e-07	2.629843e-02	-1.170983e+01
6.800000e-07	2.747412e-02	-1.186485e+01
6.900000e-07	3.121865e-02	-1.190019e+01
7.000000e-07	2.968729e-02	-1.201247e+01
7.100000e-07	3.087442e-02	-1.212773e+01
7.200000e-07	2.948974e-02	-1.217882e+01
7.300000e-07	3.859137e-02	-1.221195e+01
7.400000e-07	3.279598e-02	-1.228470e+01
7.500000e-07	3.430323e-02	-1.231721e+01
7.600000e-07	3.173191e-02	-1.239884e+01
7.700000e-07	3.804031e-02	-1.244200e+01
7.800000e-07	3.602956e-02	-1.247613e+01
7.900000e-07	3.782986e-02	-1.253868e+01
8.000000e-07	3.965638e-02	-1.255984e+01
8.100000e-07	3.913050e-02	-1.261347e+01
8.200000e-07	4.108025e-02	-1.262150e+01
8.300000e-07	4.187742e-02	-1.264393e+01
8.400000e-07	4.415503e-02	-1.264400e+01
8.500000e-07	4.469540e-02	-1.266411e+01
8.600000e-07	4.621703e-02	-1.270674e+01
8.700000e-07	4.717709e-02	-1.271603e+01
8.800000e-07	4.768275e-02	-1.271663e+01
8.900000e-07	4.843920e-02	-1.269516e+01
9.000000e-07	5.063269e-02	-1.269708e+01
9.100000e-07	5.304295e-02	-1.269616e+01
9.200000e-07	5.459429e-02	-1.266460e+01
9.300000e-07	5.639618e-02	-1.266398e+01
9.400000e-07	5.909491e-02	-1.264397e+01
9.500000e-07	5.981579e-02	-1.264242e+01
9.600000e-07	6.184985e-02	-1.257982e+01
9.700000e-07	6.492711e-02	-1.252871e+01
9.800000e-07	6.936757e-02	-1.249660e+01
9.900000e-07	7.157053e-02	-1.245405e+01
1.000000e-06	7.503468e-02	-1.237987e+01
1.010000e-06	7.703045e-02	-1.232723e+01
1.020000e-06	8.077925e-02	-1.229355e+01
1.030000e-06	8.195237e-02	-1.220092e+01
1.040000e-06	8.325011e-02	-1.214669e+01
1.050000e-06	8.245622e-02	-1.204415e+01
1.060000e-06	8.228105e-02	-1.193891e+01
1.070000e-06	8.033709e-02	-1.184403e+01
1.080000e-06	7.777099e-02	-1.179934e+01
1.090000e-06	7.379775e-02	-1.167357e+01
1.100000e-06	6.942645e-02	-1.152831e+01
