# 260406_15:22:37.066874
t	CH1	CH2
0.000000e+00	-6.956429e-03	1.310763e+00
1.000000e-08	-6.488274e-03	1.045976e+00
2.000000e-08	-5.384645e-03	8.049698e-01
3.000000e-08	-5.810562e-03	5.437908e-01
4.000000e-08	-5.055119e-03	3.508422e-01
5.000000e-08	-4.547106e-03	5.958528e-02
6.000000e-08	1.321062e-03	-1.323697e-01
7.000000e-08	4.348010e-03	-3.409962e-01
8.000000e-08	-3.265042e-03	-5.838226e-01
9.000000e-08	2.040470e-03	-8.165826e-01
1.000000e-07	-1.409001e-03	-9.646063e-01
1.100000e-07	2.191667e-03	-1.226634e+00
1.200000e-07	9.392308e-04	-1.488783e+00
1.300000e-07	3.597316e-02	-1.698261e+00
1.400000e-07	8.687058e-02	-1.869789e+00
1.500000e-07	-4.153961e-02	-2.239128e+00
1.600000e-07	-3.615880e-02	-2.551945e+00
1.700000e-07	-2.405356e-02	-2.791949e+00
1.800000e-07	-6.413587e-02	-2.943043e+00
1.900000e-07	4.391166e-03	-3.148869e+00
2.000000e-07	1.500647e-01	-3.257104e+00
2.100000e-07	-1.370774e-01	-3.539392e+00
2.200000e-07	1.095749e-01	-3.749287e+00
2.300000e-07	-1.781631e-02	-3.921975e+00
2.400000e-07	-1.116702e-01	-4.214499e+00
2.500000e-07	1.394471e-01	-4.381421e+00
2.600000e-07	-8.383406e-02	-4.625049e+00
2.700000e-07	4.159959e-02	-4.856634e+00
2.800000e-07	7.894403e-02	-5.037034e+00
2.900000e-07	-1.124201e-01	-5.371401e+00
3.000000e-07	1.161984e-01	-5.592525e+00
3.100000e-07	-8.872957e-02	-5.794001e+00
3.200000e-07	4.021518e-02	-6.012527e+00
3.300000e-07	3.603293e-02	-6.233503e+00
3.400000e-07	-5.267987e-02	-6.456633e+00
3.500000e-07	1.012718e-01	-6.655607e+00
3.600000e-07	-6.892241e-02	-6.897231e+00
3.700000e-07	8.173866e-02	-7.107786e+00
