# 260406_15:22:53.499497
t	CH1	CH2
0.000000e+00	-6.666911e-03	1.283235e+00
1.000000e-08	-5.632451e-03	1.029547e+00
2.000000e-08	-6.184759e-03	7.553683e-01
3.000000e-08	-6.239360e-03	5.149143e-01
4.000000e-08	-5.046555e-03	3.133154e-01
5.000000e-08	-3.304937e-03	7.007887e-02
6.000000e-08	1.580697e-03	-1.524488e-01
7.000000e-08	3.392144e-03	-3.499238e-01
8.000000e-08	-2.858896e-03	-5.609753e-01
9.000000e-08	3.862729e-03	-7.825629e-01
1.000000e-07	-2.628592e-03	-1.022133e+00
1.100000e-07	5.012115e-04	-1.224057e+00
1.200000e-07	2.261719e-03	-1.487198e+00
1.300000e-07	4.053341e-02	-1.696742e+00
1.400000e-07	8.778586e-02	-1.908192e+00
1.500000e-07	-5.183323e-02	-2.176063e+00
1.600000e-07	-2.932686e-02	-2.530454e+00
1.700000e-07	-2.572380e-02	-2.770459e+00
1.800000e-07	-6.831305e-02	-2.929879e+00
1.900000e-07	1.628581e-02	-3.106745e+00
2.000000e-07	1.423418e-01	-3.235538e+00
2.100000e-07	-1.598664e-01	-3.527822e+00
2.200000e-07	1.428381e-01	-3.647197e+00
2.300000e-07	-1.722278e-02	-3.878876e+00
2.400000e-07	-8.905262e-02	-4.181427e+00
2.500000e-07	1.495636e-01	-4.360429e+00
2.600000e-07	-1.005413e-01	-4.592989e+00
2.700000e-07	5.676081e-02	-4.821062e+00
2.800000e-07	6.558547e-02	-5.024111e+00
2.900000e-07	-1.124011e-01	-5.310854e+00
3.000000e-07	1.311843e-01	-5.530476e+00
3.100000e-07	-1.004192e-01	-5.751534e+00
3.200000e-07	6.076900e-02	-5.970508e+00
3.300000e-07	2.355970e-02	-6.193403e+00
3.400000e-07	-5.201544e-02	-6.423538e+00
3.500000e-07	1.003000e-01	-6.604087e+00
3.600000e-07	-7.309727e-02	-6.846618e+00
3.700000e-07	9.704328e-02	-7.086719e+00
