# 260406_15:23:10.514269
t	CH1	CH2
0.000000e+00	-5.852691e-03	1.314921e+00
1.000000e-08	-5.643697e-03	1.053217e+00
2.000000e-08	-5.858226e-03	7.780811e-01
3.000000e-08	-5.264197e-03	5.575533e-01
4.000000e-08	-4.295804e-03	3.675235e-01
5.000000e-08	-4.641652e-03	1.423416e-01
6.000000e-08	-1.349674e-04	-1.287321e-01
7.000000e-08	4.807560e-03	-3.583121e-01
8.000000e-08	-4.861467e-03	-5.808608e-01
9.000000e-08	2.054636e-03	-8.328712e-01
1.000000e-07	-4.875820e-03	-1.031394e+00
1.100000e-07	1.616964e-04	-1.231895e+00
1.200000e-07	-2.952199e-03	-1.495555e+00
1.300000e-07	2.790636e-02	-1.655627e+00
1.400000e-07	8.905996e-02	-1.876051e+00
1.500000e-07	-4.722856e-02	-2.161765e+00
1.600000e-07	-3.726312e-02	-2.519760e+00
1.700000e-07	-2.262464e-02	-2.769367e+00
1.800000e-07	-6.207803e-02	-2.918782e+00
1.900000e-07	-1.802905e-02	-3.108210e+00
2.000000e-07	1.733707e-01	-3.263025e+00
2.100000e-07	-1.742424e-01	-3.515129e+00
2.200000e-07	1.174373e-01	-3.666706e+00
2.300000e-07	1.242676e-02	-3.868610e+00
2.400000e-07	-1.289197e-01	-4.170816e+00
2.500000e-07	1.623186e-01	-4.348845e+00
2.600000e-07	-1.074813e-01	-4.580865e+00
2.700000e-07	3.032716e-02	-4.813023e+00
2.800000e-07	9.611832e-02	-5.002875e+00
2.900000e-07	-1.507331e-01	-5.329156e+00
3.000000e-07	1.305307e-01	-5.568293e+00
3.100000e-07	-1.069632e-01	-5.800313e+00
3.200000e-07	3.089862e-02	-5.981342e+00
3.300000e-07	4.198651e-02	-6.151843e+00
3.400000e-07	-7.943895e-02	-6.423499e+00
3.500000e-07	1.084878e-01	-6.611425e+00
3.600000e-07	-9.719050e-02	-6.835023e+00
3.700000e-07	8.294125e-02	-7.046054e+00
3.800000e-07	-3.508443e-02	-7.265508e+00
3.900000e-07	-4.042079e-02	-7.486555e+00
4.000000e-07	7.136148e-02	-7.665549e+00
4.100000e-07	-7.519966e-02	-7.909552e+00
4.200000e-07	8.032474e-02	-8.096079e+00
4.300000e-07	-5.387891e-02	-8.254974e+00
4.400000e-07	2.946387e-02	-8.393450e+00
4.500000e-07	-1.746871e-02	-8.602345e+00
4.600000e-07	-1.826840e-02	-8.791919e+00
4.700000e-07	3.807700e-02	-8.909787e+00
4.800000e-07	-2.535476e-02	-9.108634e+00
4.900000e-07	3.709928e-02	-9.244472e+00
5.000000e-07	-4.526807e-02	-9.414448e+00
5.100000e-07	2.888023e-02	-9.601395e+00
5.200000e-07	-1.218988e-02	-9.710235e+00
5.300000e-07	6.604759e-03	-9.865031e+00
5.400000e-07	-3.533788e-03	-9.972995e+00
5.500000e-07	-1.494012e-03	-1.015232e+01
5.600000e-07	9.394052e-03	-1.030968e+01
5.700000e-07	-1.587254e-02	-1.046710e+01
5.800000e-07	1.247011e-02	-1.055142e+01
5.900000e-07	-7.022146e-03	-1.070868e+01
6.000000e-07	1.107396e-02	-1.080402e+01
6.100000e-07	-1.367022e-02	-1.089024e+01
6.200000e-07	1.278452e-02	-1.108558e+01
6.300000e-07	-2.716295e-03	-1.119295e+01
6.400000e-07	1.712287e-03	-1.132829e+01
6.500000e-07	-6.536839e-03	-1.140500e+01
6.600000e-07	3.565927e-03	-1.149239e+01
6.700000e-07	5.100968e-03	-1.165746e+01
6.800000e-07	-3.198089e-03	-1.177334e+01
6.900000e-07	4.765688e-03	-1.189613e+01
7.000000e-07	-3.151393e-04	-1.196231e+01
7.100000e-07	2.671383e-03	-1.203445e+01
7.200000e-07	-5.836374e-03	-1.212921e+01
7.300000e-07	6.052063e-03	-1.212889e+01
7.400000e-07	-1.629765e-04	-1.221555e+01
7.500000e-07	3.199964e-03	-1.229616e+01
7.600000e-07	-2.890684e-03	-1.232886e+01
7.700000e-07	2.829451e-03	-1.237387e+01
7.800000e-07	2.817454e-04	-1.238297e+01
7.900000e-07	-9.026699e-04	-1.248714e+01
8.000000e-07	1.436453e-03	-1.246974e+01
8.100000e-07	-3.213400e-04	-1.256240e+01
8.200000e-07	6.270828e-04	-1.257237e+01
8.300000e-07	1.628180e-05	-1.258238e+01
8.400000e-07	1.349444e-03	-1.260398e+01
8.500000e-07	4.516190e-04	-1.258303e+01
8.600000e-07	6.068450e-04	-1.266658e+01
8.700000e-07	1.782704e-03	-1.267603e+01
8.800000e-07	6.615951e-04	-1.266618e+01
8.900000e-07	-8.223342e-04	-1.263564e+01
9.000000e-07	-7.238414e-04	-1.265763e+01
9.100000e-07	9.303116e-05	-1.265316e+01
9.200000e-07	8.568030e-04	-1.260306e+01
9.300000e-07	-3.270526e-04	-1.261308e+01
9.400000e-07	1.343689e-03	-1.260403e+01
9.500000e-07	1.218038e-04	-1.257093e+01
9.600000e-07	1.469305e-03	-1.252022e+01
9.700000e-07	1.867613e-03	-1.246774e+01
9.800000e-07	1.727868e-03	-1.243810e+01
9.900000e-07	3.332068e-04	-1.237456e+01
1.000000e-06	-2.079199e-04	-1.232137e+01
1.010000e-06	-1.230315e-04	-1.229829e+01
1.020000e-06	-3.709334e-05	-1.223408e+01
1.030000e-06	-3.306709e-04	-1.216142e+01
1.040000e-06	8.760457e-04	-1.210882e+01
1.050000e-06	7.570762e-04	-1.204308e+01
1.060000e-06	-4.285338e-04	-1.192852e+01
1.070000e-06	-9.716343e-05	-1.186514e+01
1.080000e-06	7.041970e-04	-1.171138e+01
1.090000e-06	-6.829915e-04	-1.163556e+01
1.100000e-06	-1.073286e-03	-1.155084e+01
1.110000e-06	5.689925e-06	-1.141458e+01
1.120000e-06	-3.295821e-04	-1.132677e+01
1.130000e-06	-3.596607e-04	-1.117050e+01
1.140000e-06	-1.423318e-03	-1.105774e+01
1.150000e-06	-9.547548e-04	-1.093802e+01
1.160000e-06	-1.796252e-03	-1.086609e+01
1.170000e-06	-8.246036e-04	-1.077987e+01
1.180000e-06	-1.667789e-04	-1.064258e+01
1.190000e-06	-2.203079e-04	-1.051684e+01
1.200000e-06	-2.380107e-04	-1.037105e+01
1.210000e-06	-8.657676e-04	-1.025409e+01
1.220000e-06	-4.915733e-04	-1.008522e+01
1.230000e-06	2.785633e-04	-9.908998e+00
1.240000e-06	-1.365938e-03	-9.812026e+00
1.250000e-06	-1.454078e-03	-9.675686e+00
1.260000e-06	-3.444145e-04	-9.538472e+00
1.270000e-06	1.341069e-04	-9.338375e+00
1.280000e-06	-1.203327e-04	-9.222503e+00
1.290000e-06	-1.052602e-03	-9.072683e+00
1.300000e-06	-9.571983e-04	-8.853239e+00
1.310000e-06	-6.220195e-04	-8.666314e+00
