# 260406_15:22:15.286554
t	CH1	CH2
0.000000e+00	-5.828180e-03	1.286269e+00
1.000000e-08	-5.777459e-03	1.039733e+00
2.000000e-08	-6.713606e-03	7.464245e-01
3.000000e-08	-6.362846e-03	5.563709e-01
4.000000e-08	-3.857682e-03	3.053682e-01
5.000000e-08	-3.794329e-03	7.318666e-02
6.000000e-08	1.876326e-03	-1.683386e-01
7.000000e-08	2.437138e-03	-3.388935e-01
8.000000e-08	-1.958412e-03	-5.995236e-01
9.000000e-08	1.483213e-03	-8.220488e-01
1.000000e-07	-2.208579e-03	-1.042999e+00
1.100000e-07	1.256216e-03	-1.262077e+00
1.200000e-07	3.409232e-03	-1.495735e+00
1.300000e-07	4.580125e-02	-1.704635e+00
1.400000e-07	8.255333e-02	-1.905681e+00
1.500000e-07	-7.076362e-02	-2.273149e+00
1.600000e-07	-1.420691e-02	-2.591344e+00
1.700000e-07	-3.626093e-02	-2.790450e+00
1.800000e-07	-6.834289e-02	-2.968969e+00
1.900000e-07	4.753461e-02	-3.126821e+00
2.000000e-07	1.177721e-01	-3.244584e+00
2.100000e-07	-1.541129e-01	-3.518863e+00
2.200000e-07	1.708306e-01	-3.702738e+00
2.300000e-07	-1.050090e-01	-3.976266e+00
2.400000e-07	-3.243967e-02	-4.189002e+00
2.500000e-07	1.295554e-01	-4.348023e+00
2.600000e-07	-1.216463e-01	-4.650551e+00
2.700000e-07	9.974994e-02	-4.832153e+00
2.800000e-07	1.548035e-02	-5.062555e+00
2.900000e-07	-8.485121e-02	-5.336872e+00
3.000000e-07	1.253199e-01	-5.570921e+00
3.100000e-07	-1.198779e-01	-5.820003e+00
3.200000e-07	9.674465e-02	-6.021099e+00
3.300000e-07	-2.219212e-02	-6.250529e+00
3.400000e-07	-1.238755e-02	-6.422658e+00
3.500000e-07	8.084559e-02	-6.641007e+00
3.600000e-07	-7.418827e-02	-6.874032e+00
3.700000e-07	1.165697e-01	-7.094766e+00
3.800000e-07	-7.540387e-02	-7.304687e+00
3.900000e-07	2.915224e-02	-7.506237e+00
4.000000e-07	2.811353e-02	-7.714662e+00
4.100000e-07	-2.510462e-02	-7.938342e+00
4.200000e-07	7.788401e-02	-8.095768e+00
4.300000e-07	-4.440823e-02	-8.263211e+00
4.400000e-07	5.838367e-02	-8.472082e+00
4.500000e-07	-3.199754e-02	-8.622681e+00
4.600000e-07	3.057152e-02	-8.790125e+00
4.700000e-07	2.390503e-02	-8.977324e+00
4.800000e-07	9.885964e-03	-9.136867e+00
4.900000e-07	2.989926e-02	-9.264685e+00
5.000000e-07	-2.300307e-02	-9.432161e+00
5.100000e-07	4.832676e-02	-9.581003e+00
5.200000e-07	-9.760942e-04	-9.747849e+00
5.300000e-07	3.463003e-02	-9.875787e+00
5.400000e-07	5.839367e-04	-1.000053e+01
5.500000e-07	2.847746e-02	-1.017898e+01
5.600000e-07	1.205117e-02	-1.036848e+01
5.700000e-07	1.566118e-02	-1.048474e+01
5.800000e-07	2.472464e-02	-1.059093e+01
