# 260406_15:22:16.834853
t	CH1	CH2
0.000000e+00	-7.382229e-03	1.265186e+00
1.000000e-08	-5.722722e-03	9.495800e-01
2.000000e-08	-5.902089e-03	7.573183e-01
3.000000e-08	-4.069795e-03	4.557946e-01
4.000000e-08	-5.525982e-03	2.641882e-01
5.000000e-08	-3.086224e-03	3.095915e-02
6.000000e-08	4.983985e-03	-1.890710e-01
7.000000e-08	-1.526954e-04	-3.989924e-01
8.000000e-08	-3.502448e-04	-6.890500e-01
9.000000e-08	-3.906454e-05	-8.514778e-01
1.000000e-07	-5.032761e-04	-1.112105e+00
1.100000e-07	-1.339343e-03	-1.283258e+00
1.200000e-07	7.087426e-03	-1.576312e+00
1.300000e-07	5.729748e-02	-1.736313e+00
1.400000e-07	7.128207e-02	-1.976838e+00
1.500000e-07	-8.037260e-02	-2.334734e+00
1.600000e-07	-5.500276e-03	-2.651474e+00
1.700000e-07	-4.616103e-02	-2.790474e+00
1.800000e-07	-7.096105e-02	-3.079796e+00
1.900000e-07	9.236195e-02	-3.146841e+00
2.000000e-07	7.196097e-02	-3.294231e+00
2.100000e-07	-1.453963e-01	-3.556340e+00
2.200000e-07	1.821559e-01	-3.734263e+00
2.300000e-07	-1.407279e-01	-4.027947e+00
2.400000e-07	3.041395e-02	-4.240549e+00
2.500000e-07	9.493445e-02	-4.408969e+00
2.600000e-07	-1.273982e-01	-4.670131e+00
2.700000e-07	1.324247e-01	-4.833129e+00
2.800000e-07	-3.311482e-02	-5.134208e+00
2.900000e-07	-3.595186e-02	-5.418517e+00
3.000000e-07	1.031939e-01	-5.609021e+00
3.100000e-07	-1.266322e-01	-5.882178e+00
3.200000e-07	1.214243e-01	-6.031028e+00
3.300000e-07	-6.564053e-02	-6.279606e+00
3.400000e-07	3.111770e-02	-6.472103e+00
3.500000e-07	5.433736e-02	-6.692530e+00
3.600000e-07	-5.922053e-02	-6.914209e+00
3.700000e-07	1.173091e-01	-7.155837e+00
3.800000e-07	-1.047884e-01	-7.344338e+00
3.900000e-07	6.058640e-02	-7.546188e+00
4.000000e-07	5.560143e-04	-7.745789e+00
4.100000e-07	5.321119e-04	-7.947867e+00
4.200000e-07	6.572499e-02	-8.095787e+00
4.300000e-07	-4.747430e-02	-8.323133e+00
4.400000e-07	6.149280e-02	-8.443609e+00
4.500000e-07	-4.232300e-02	-8.663053e+00
4.600000e-07	4.740607e-02	-8.860074e+00
4.700000e-07	1.051649e-02	-8.989947e+00
4.800000e-07	1.822224e-02	-9.175767e+00
4.900000e-07	1.684749e-02	-9.312583e+00
5.000000e-07	-1.472813e-02	-9.473054e+00
5.100000e-07	4.907454e-02	-9.649073e+00
5.200000e-07	-3.693622e-03	-9.777819e+00
5.300000e-07	3.436108e-02	-9.934235e+00
5.400000e-07	-5.951427e-03	-1.005198e+01
5.500000e-07	3.617081e-02	-1.026982e+01
5.600000e-07	7.243507e-03	-1.034590e+01
5.700000e-07	2.221446e-02	-1.052461e+01
5.800000e-07	2.005584e-02	-1.063152e+01
5.900000e-07	1.809970e-02	-1.076574e+01
6.000000e-07	1.723502e-02	-1.083003e+01
6.100000e-07	1.424808e-02	-1.100880e+01
6.200000e-07	3.614354e-02	-1.114456e+01
6.300000e-07	1.779706e-02	-1.123843e+01
6.400000e-07	2.493925e-02	-1.136617e+01
6.500000e-07	1.446734e-02	-1.146163e+01
6.600000e-07	3.207670e-02	-1.160782e+01
6.700000e-07	2.014062e-02	-1.169556e+01
6.800000e-07	2.714764e-02	-1.180940e+01
6.900000e-07	2.570690e-02	-1.188521e+01
7.000000e-07	2.616581e-02	-1.197643e+01
7.100000e-07	2.529714e-02	-1.208166e+01
7.200000e-07	2.975734e-02	-1.217671e+01
7.300000e-07	3.522446e-02	-1.218980e+01
7.400000e-07	2.753080e-02	-1.226105e+01
7.500000e-07	2.887206e-02	-1.226511e+01
7.600000e-07	2.758013e-02	-1.236622e+01
7.700000e-07	3.307182e-02	-1.240787e+01
7.800000e-07	3.098409e-02	-1.244998e+01
7.900000e-07	3.475063e-02	-1.251209e+01
8.000000e-07	3.526379e-02	-1.254461e+01
8.100000e-07	3.374807e-02	-1.257827e+01
8.200000e-07	3.468576e-02	-1.260932e+01
