# 260406_15:23:02.971477
t	CH1	CH2
0.000000e+00	-7.260791e-03	1.304863e+00
1.000000e-08	-6.787176e-03	1.011248e+00
2.000000e-08	-5.907161e-03	7.475197e-01
3.000000e-08	-4.374983e-03	5.063647e-01
4.000000e-08	-3.706380e-03	3.333168e-01
5.000000e-08	-3.969979e-03	7.283008e-02
6.000000e-08	9.621188e-04	-1.788961e-01
7.000000e-08	3.949282e-03	-3.492925e-01
8.000000e-08	-2.838099e-03	-5.998489e-01
9.000000e-08	2.446412e-03	-8.015051e-01
1.000000e-07	-2.619394e-03	-1.013554e+00
1.100000e-07	2.206321e-03	-1.201576e+00
1.200000e-07	1.860224e-03	-1.505688e+00
1.300000e-07	3.936469e-02	-1.685139e+00
1.400000e-07	9.221771e-02	-1.925184e+00
1.500000e-07	-6.745247e-02	-2.302455e+00
1.600000e-07	-1.532308e-02	-2.567319e+00
1.700000e-07	-3.377022e-02	-2.768846e+00
1.800000e-07	-6.271791e-02	-2.938318e+00
1.900000e-07	2.287191e-02	-3.147365e+00
2.000000e-07	1.492923e-01	-3.262657e+00
2.100000e-07	-1.930072e-01	-3.556766e+00
2.200000e-07	1.833876e-01	-3.734783e+00
2.300000e-07	-6.179347e-02	-3.957290e+00
2.400000e-07	-6.985591e-02	-4.201494e+00
2.500000e-07	1.483881e-01	-4.367893e+00
2.600000e-07	-1.301777e-01	-4.612049e+00
2.700000e-07	8.941592e-02	-4.873653e+00
2.800000e-07	5.109616e-02	-5.051654e+00
2.900000e-07	-1.159831e-01	-5.296760e+00
3.000000e-07	1.462109e-01	-5.568971e+00
3.100000e-07	-1.305429e-01	-5.792096e+00
3.200000e-07	9.380087e-02	-5.988973e+00
3.300000e-07	-6.628865e-04	-6.190095e+00
3.400000e-07	-3.678281e-02	-6.441208e+00
3.500000e-07	1.065611e-01	-6.591101e+00
3.600000e-07	-9.281136e-02	-6.843704e+00
3.700000e-07	1.222599e-01	-7.125357e+00
3.800000e-07	-6.936077e-02	-7.294882e+00
3.900000e-07	1.609565e-02	-7.483333e+00
4.000000e-07	5.113223e-02	-7.683307e+00
4.100000e-07	-4.524144e-02	-7.927636e+00
4.200000e-07	9.322489e-02	-8.073862e+00
4.300000e-07	-5.360895e-02	-8.304280e+00
4.400000e-07	6.647421e-02	-8.401696e+00
4.500000e-07	-2.981032e-02	-8.631704e+00
4.600000e-07	2.488025e-02	-8.809647e+00
4.700000e-07	3.461472e-02	-8.988494e+00
4.800000e-07	3.066198e-03	-9.115861e+00
4.900000e-07	4.419089e-02	-9.282153e+00
5.000000e-07	-3.022243e-02	-9.433326e+00
5.100000e-07	5.614213e-02	-9.580519e+00
5.200000e-07	-3.742962e-03	-9.746485e+00
5.300000e-07	3.784326e-02	-9.884303e+00
5.400000e-07	2.981865e-03	-1.000067e+01
5.500000e-07	2.966871e-02	-1.014864e+01
5.600000e-07	2.028647e-02	-1.030796e+01
5.700000e-07	1.322155e-02	-1.047526e+01
5.800000e-07	3.025742e-02	-1.057910e+01
5.900000e-07	1.608840e-02	-1.070547e+01
6.000000e-07	2.898329e-02	-1.084173e+01
6.100000e-07	7.844953e-03	-1.094854e+01
6.200000e-07	4.037290e-02	-1.104193e+01
6.300000e-07	2.054808e-02	-1.121117e+01
6.400000e-07	3.136162e-02	-1.130603e+01
6.500000e-07	1.645641e-02	-1.141172e+01
6.600000e-07	3.452919e-02	-1.156759e+01
6.700000e-07	2.701237e-02	-1.165243e+01
6.800000e-07	2.620950e-02	-1.177825e+01
6.900000e-07	3.153193e-02	-1.185283e+01
7.000000e-07	3.080105e-02	-1.192767e+01
7.100000e-07	3.235098e-02	-1.205233e+01
7.200000e-07	2.722203e-02	-1.206548e+01
7.300000e-07	3.865250e-02	-1.217564e+01
7.400000e-07	3.320888e-02	-1.221080e+01
7.500000e-07	3.539805e-02	-1.226343e+01
7.600000e-07	3.096349e-02	-1.233596e+01
7.700000e-07	3.852050e-02	-1.236014e+01
7.800000e-07	3.690807e-02	-1.242132e+01
7.900000e-07	3.843014e-02	-1.246348e+01
8.000000e-07	4.008526e-02	-1.249310e+01
8.100000e-07	3.947999e-02	-1.253619e+01
8.200000e-07	4.085347e-02	-1.256572e+01
8.300000e-07	4.243606e-02	-1.258634e+01
8.400000e-07	4.511288e-02	-1.259179e+01
8.500000e-07	4.412759e-02	-1.263187e+01
8.600000e-07	4.616747e-02	-1.262185e+01
8.700000e-07	4.930219e-02	-1.265195e+01
8.800000e-07	4.950861e-02	-1.263383e+01
8.900000e-07	4.897991e-02	-1.261097e+01
9.000000e-07	5.138806e-02	-1.266092e+01
9.100000e-07	5.514868e-02	-1.266037e+01
9.200000e-07	5.580722e-02	-1.262092e+01
9.300000e-07	5.688832e-02	-1.257835e+01
9.400000e-07	5.955412e-02	-1.258834e+01
9.500000e-07	6.268075e-02	-1.256674e+01
9.600000e-07	6.401775e-02	-1.254558e+01
9.700000e-07	6.674732e-02	-1.250458e+01
9.800000e-07	7.153574e-02	-1.244145e+01
