# 260406_15:22:28.580765
t	CH1	CH2
0.000000e+00	-5.867553e-03	1.274737e+00
1.000000e-08	-6.525106e-03	9.891509e-01
2.000000e-08	-7.219238e-03	7.369206e-01
3.000000e-08	-5.837110e-03	5.069180e-01
4.000000e-08	-4.555872e-03	3.069158e-01
5.000000e-08	-4.430256e-03	1.060494e-02
6.000000e-08	3.106530e-03	-1.704488e-01
7.000000e-08	1.368935e-03	-3.583725e-01
8.000000e-08	-6.717585e-04	-6.295229e-01
9.000000e-08	1.044507e-03	-8.329730e-01
1.000000e-07	-1.290020e-04	-1.053029e+00
1.100000e-07	-2.531277e-04	-1.254102e+00
1.200000e-07	3.753478e-03	-1.555794e+00
1.300000e-07	4.871723e-02	-1.725641e+00
1.400000e-07	7.993627e-02	-1.946240e+00
1.500000e-07	-7.341946e-02	-2.303010e+00
1.600000e-07	-1.182243e-02	-2.620472e+00
1.700000e-07	-3.628184e-02	-2.809448e+00
1.800000e-07	-7.237851e-02	-3.040943e+00
1.900000e-07	5.249924e-02	-3.176366e+00
2.000000e-07	1.105523e-01	-3.304085e+00
2.100000e-07	-1.622079e-01	-3.558317e+00
2.200000e-07	1.707482e-01	-3.746763e+00
2.300000e-07	-9.556478e-02	-4.038319e+00
2.400000e-07	-2.724328e-02	-4.292079e+00
2.500000e-07	1.221012e-01	-4.390974e+00
2.600000e-07	-1.191035e-01	-4.761026e+00
2.700000e-07	1.082491e-01	-4.943207e+00
2.800000e-07	2.078143e-03	-5.141505e+00
2.900000e-07	-7.037801e-02	-5.441376e+00
3.000000e-07	1.139247e-01	-5.648473e+00
3.100000e-07	-1.194155e-01	-5.901981e+00
3.200000e-07	1.067421e-01	-6.071925e+00
3.300000e-07	-3.347111e-02	-6.330955e+00
3.400000e-07	-1.799592e-03	-6.546036e+00
3.500000e-07	6.873515e-02	-6.724083e+00
3.600000e-07	-7.009539e-02	-7.026182e+00
3.700000e-07	1.181567e-01	-7.197293e+00
3.800000e-07	-8.107965e-02	-7.406762e+00
3.900000e-07	4.034316e-02	-7.598442e+00
4.000000e-07	1.445359e-02	-7.787211e+00
4.100000e-07	-1.731196e-02	-8.047340e+00
4.200000e-07	7.174301e-02	-8.227341e+00
4.300000e-07	-4.177115e-02	-8.376769e+00
4.400000e-07	6.072100e-02	-8.555158e+00
4.500000e-07	-3.748344e-02	-8.743030e+00
4.600000e-07	3.765461e-02	-8.891554e+00
4.700000e-07	1.535765e-02	-9.128998e+00
4.800000e-07	1.406837e-02	-9.216419e+00
4.900000e-07	2.585264e-02	-9.406165e+00
5.000000e-07	-1.738909e-02	-9.595637e+00
5.100000e-07	4.598724e-02	-9.732006e+00
5.200000e-07	-4.426399e-03	-9.859899e+00
5.300000e-07	3.712371e-02	-9.996785e+00
5.400000e-07	-1.586756e-03	-1.012305e+01
5.500000e-07	3.072627e-02	-1.035093e+01
5.600000e-07	8.832111e-03	-1.048792e+01
5.700000e-07	1.959044e-02	-1.060674e+01
5.800000e-07	2.199172e-02	-1.072203e+01
5.900000e-07	1.988100e-02	-1.082736e+01
6.000000e-07	2.113453e-02	-1.098565e+01
6.100000e-07	9.120884e-03	-1.111143e+01
6.200000e-07	3.235937e-02	-1.130646e+01
6.300000e-07	1.775969e-02	-1.135309e+01
6.400000e-07	2.938745e-02	-1.150147e+01
6.500000e-07	1.524274e-02	-1.158463e+01
6.600000e-07	3.318071e-02	-1.172952e+01
6.700000e-07	2.093664e-02	-1.186579e+01
6.800000e-07	2.457451e-02	-1.197310e+01
6.900000e-07	2.424692e-02	-1.203424e+01
7.000000e-07	2.814916e-02	-1.211252e+01
7.100000e-07	2.748253e-02	-1.216516e+01
7.200000e-07	2.788749e-02	-1.225889e+01
7.300000e-07	3.444169e-02	-1.233105e+01
7.400000e-07	3.081092e-02	-1.236319e+01
7.500000e-07	3.134551e-02	-1.241582e+01
7.600000e-07	2.785730e-02	-1.247990e+01
7.700000e-07	3.319059e-02	-1.253255e+01
7.800000e-07	3.121999e-02	-1.260316e+01
7.900000e-07	3.468246e-02	-1.264676e+01
8.000000e-07	3.651874e-02	-1.270940e+01
8.100000e-07	3.624787e-02	-1.273047e+01
8.200000e-07	3.482881e-02	-1.277153e+01
8.300000e-07	3.716013e-02	-1.278256e+01
8.400000e-07	3.966685e-02	-1.279408e+01
8.500000e-07	4.042309e-02	-1.279331e+01
8.600000e-07	4.140021e-02	-1.282521e+01
8.700000e-07	4.194283e-02	-1.286674e+01
8.800000e-07	4.234484e-02	-1.283529e+01
8.900000e-07	4.166101e-02	-1.282681e+01
9.000000e-07	4.348001e-02	-1.279534e+01
9.100000e-07	4.632432e-02	-1.281571e+01
9.200000e-07	5.045440e-02	-1.278518e+01
9.300000e-07	5.055866e-02	-1.278421e+01
9.400000e-07	5.211136e-02	-1.274313e+01
9.500000e-07	5.233039e-02	-1.271158e+01
9.600000e-07	5.419391e-02	-1.269050e+01
9.700000e-07	5.780119e-02	-1.270937e+01
9.800000e-07	5.933038e-02	-1.264579e+01
9.900000e-07	6.275442e-02	-1.256166e+01
1.000000e-06	6.499924e-02	-1.248695e+01
1.010000e-06	6.722678e-02	-1.239687e+01
1.020000e-06	6.875581e-02	-1.234273e+01
1.030000e-06	7.159919e-02	-1.229052e+01
1.040000e-06	7.304122e-02	-1.221787e+01
1.050000e-06	7.251365e-02	-1.214419e+01
1.060000e-06	7.267836e-02	-1.203945e+01
1.070000e-06	7.127605e-02	-1.197436e+01
1.080000e-06	7.043139e-02	-1.191053e+01
1.090000e-06	6.666910e-02	-1.175521e+01
1.100000e-06	6.501982e-02	-1.163702e+01
1.110000e-06	6.143352e-02	-1.155363e+01
1.120000e-06	6.122120e-02	-1.142384e+01
