# Configuracion:
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302444.7948412406
# 
Resultados:
# tau_ns_=_(6.01+/-0.30)e+01
# dphi_rad_=_6.40+/-0.01
# SAR_W/g_=_456.43+/-12.81
# Hc_kA/m_=_9.90+/-0.31
# Mr_A/m_=_401.72+/-29.67
# Magnetizacion_max_emu/g_=_53+/-4
# Suceptibilidad_a_M=0_=_(5.164+/-0.615)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NF13h0020.txt	12.22	41.81	371.60	10.09	57041.50	1322.42	3.024411e+05	9.894661e+01	6.400305e+00	439.64	61.921834	4629	4.592e-02
300kHz_150dA_100Mss_bobN1NF13h0021.txt	12.74	43.00	371.68	10.11	57041.50	1319.42	3.024411e+05	9.874211e+01	6.400622e+00	439.92	62.090959	4629	4.606e-02
300kHz_150dA_100Mss_bobN1NF13h0022.txt	13.25	44.18	369.97	10.14	57041.50	1311.55	3.023758e+05	9.814559e+01	6.400682e+00	437.39	62.123523	4630	4.514e-02
300kHz_150dA_100Mss_bobN1NF13h0023.txt	13.79	45.42	371.53	10.08	57041.50	1321.04	3.024411e+05	9.882941e+01	6.399961e+00	437.84	61.738620	4629	4.601e-02
300kHz_150dA_100Mss_bobN1NF13h0024.txt	14.3	46.14	371.64	10.09	57041.50	1320.91	3.024411e+05	9.883704e+01	6.399974e+00	437.92	61.745740	4629	4.600e-02
300kHz_150dA_100Mss_bobN1NF13h0025.txt	14.83	46.56	371.99	10.08	57041.50	1320.00	3.024411e+05	9.876847e+01	6.400019e+00	437.78	61.769111	4629	4.591e-02
300kHz_150dA_100Mss_bobN1NF13h0026.txt	15.34	46.56	372.29	9.93	57041.50	1328.71	3.024411e+05	9.950361e+01	6.397728e+00	432.43	60.546503	4629	4.683e-02
300kHz_150dA_100Mss_bobN1NF13h0027.txt	15.86	46.36	372.32	9.98	57041.50	1325.20	3.024411e+05	9.922849e+01	6.398378e+00	433.67	60.893324	4629	4.677e-02
300kHz_150dA_100Mss_bobN1NF13h0028.txt	16.37	46.63	372.42	9.99	57041.50	1326.15	3.024411e+05	9.930798e+01	6.398764e+00	435.47	61.099241	4629	4.675e-02
300kHz_150dA_100Mss_bobN1NF13h0029.txt	16.89	47.10	372.39	9.89	57041.50	1332.87	3.024411e+05	9.979595e+01	6.396846e+00	430.38	60.076313	4629	4.719e-02
300kHz_150dA_100Mss_bobN1NF13h0030.txt	17.39	47.20	378.01	9.92	57041.50	1348.91	3.024411e+05	1.010440e+02	6.397391e+00	437.84	60.367325	4629	4.811e-02
300kHz_150dA_100Mss_bobN1NF13h0031.txt	17.89	47.20	388.83	9.92	57041.50	1375.92	3.023758e+05	1.032249e+02	6.397473e+00	447.52	60.410793	4630	4.923e-02
300kHz_150dA_100Mss_bobN1NF13h0032.txt	18.43	45.14	408.54	9.90	57041.50	1416.43	3.024411e+05	1.065964e+02	6.397291e+00	461.50	60.314104	4629	5.304e-02
300kHz_150dA_100Mss_bobN1NF13h0033.txt	18.92	42.78	411.13	9.93	57041.50	1421.04	3.024411e+05	1.069284e+02	6.397993e+00	465.77	60.688138	4629	5.296e-02
300kHz_150dA_100Mss_bobN1NF13h0034.txt	19.42	44.08	410.51	9.86	57041.50	1424.05	3.024411e+05	1.071213e+02	6.396503e+00	460.58	59.893414	4629	5.334e-02
300kHz_150dA_100Mss_bobN1NF13h0035.txt	19.92	46.08	411.78	9.87	57041.50	1429.08	3.024411e+05	1.075412e+02	6.396736e+00	463.33	60.017116	4629	5.327e-02
300kHz_150dA_100Mss_bobN1NF13h0036.txt	20.43	48.08	412.87	9.83	57041.50	1433.44	3.024411e+05	1.079092e+02	6.396061e+00	462.17	59.657633	4629	5.387e-02
300kHz_150dA_100Mss_bobN1NF13h0037.txt	20.96	50.14	415.82	9.81	57041.50	1445.58	3.024411e+05	1.087784e+02	6.395370e+00	463.05	59.289479	4629	5.462e-02
300kHz_150dA_100Mss_bobN1NF13h0038.txt	21.99	57.13	420.49	9.78	57041.50	1460.98	3.024411e+05	1.100305e+02	6.394927e+00	466.54	59.053615	4629	5.565e-02
300kHz_150dA_100Mss_bobN1NF13h0039.txt	22.62	57.82	420.82	9.73	57041.50	1465.08	3.024411e+05	1.103062e+02	6.394049e+00	464.05	58.585658	4629	5.598e-02
300kHz_150dA_100Mss_bobN1NF13h0040.txt	23.16	58.39	420.71	9.77	57041.50	1460.46	3.024411e+05	1.099842e+02	6.394958e+00	466.47	59.070350	4629	5.556e-02
300kHz_150dA_100Mss_bobN1NF13h0041.txt	23.69	59.03	421.41	9.65	57041.50	1474.66	3.024411e+05	1.110592e+02	6.392960e+00	462.64	58.004474	4629	5.518e-02
300kHz_150dA_100Mss_bobN1NF13h0042.txt	24.18	59.90	421.31	9.71	57041.50	1472.81	3.024411e+05	1.108685e+02	6.393884e+00	465.72	58.497375	4629	5.618e-02
300kHz_150dA_100Mss_bobN1NF13h0043.txt	24.7	61.36	420.94	9.69	57041.50	1477.75	3.024411e+05	1.112131e+02	6.393030e+00	463.58	58.041872	4629	5.635e-02
300kHz_150dA_100Mss_bobN1NF13h0044.txt	25.2	62.88	422.20	9.66	57041.50	1482.08	3.024411e+05	1.115572e+02	6.392502e+00	462.79	57.760745	4629	5.680e-02
300kHz_150dA_100Mss_bobN1NF13h0045.txt	25.7	64.58	424.32	9.77	57041.50	1483.15	3.024411e+05	1.115308e+02	6.394053e+00	469.21	58.587435	4629	5.602e-02
300kHz_150dA_100Mss_bobN1NF13h0046.txt	26.21	65.87	426.03	9.65	57041.50	1495.90	3.024411e+05	1.125930e+02	6.392604e+00	467.52	57.815283	4629	5.734e-02
300kHz_150dA_100Mss_bobN1NF13h0047.txt	26.71	66.52	425.69	9.68	57041.50	1495.90	3.024411e+05	1.125220e+02	6.392547e+00	466.98	57.785131	4629	5.686e-02
300kHz_150dA_100Mss_bobN1NF13h0048.txt	27.22	67.91	429.13	9.61	57041.50	1509.02	3.024411e+05	1.135860e+02	6.391419e+00	466.55	57.183435	4629	5.655e-02
300kHz_150dA_100Mss_bobN1NF13h0049.txt	27.72	70.21	429.61	9.60	57041.50	1512.43	3.024411e+05	1.137972e+02	6.390803e+00	464.77	56.855703	4629	5.825e-02
300kHz_150dA_100Mss_bobN1NF13h0050.txt	28.21	71.52	431.56	9.61	57041.50	1512.03	3.024411e+05	1.138840e+02	6.391526e+00	468.24	57.240725	4629	5.710e-02
300kHz_150dA_100Mss_bobN1NF13h0051.txt	28.72	71.57	431.77	9.58	57041.50	1513.19	3.024411e+05	1.139796e+02	6.390912e+00	465.99	56.913954	4629	5.853e-02
300kHz_150dA_100Mss_bobN1NF13h0052.txt	29.23	72.73	433.25	9.53	57041.50	1527.92	3.023758e+05	1.151134e+02	6.390144e+00	467.18	56.504794	4630	5.888e-02
300kHz_150dA_100Mss_bobN1NF13h0053.txt	29.75	75.28	434.95	9.61	57041.50	1527.31	3.024411e+05	1.149893e+02	6.390965e+00	470.35	56.942619	4629	5.755e-02
300kHz_150dA_100Mss_bobN1NF13h0054.txt	30.26	76.86	439.82	9.52	57041.50	1548.04	3.024411e+05	1.166379e+02	6.389548e+00	470.84	56.188003	4629	5.883e-02
300kHz_150dA_100Mss_bobN1NF13h0055.txt	30.77	77.58	439.99	9.56	57041.50	1544.87	3.024411e+05	1.163614e+02	6.390088e+00	472.10	56.475205	4629	5.853e-02
300kHz_150dA_100Mss_bobN1NF13h0056.txt	31.29	78.51	440.96	9.53	57041.50	1550.82	3.024411e+05	1.168105e+02	6.389818e+00	472.73	56.331276	4629	5.950e-02
300kHz_150dA_100Mss_bobN1NF13h0057.txt	32.34	80.95	440.99	9.45	57041.50	1557.94	3.024411e+05	1.173820e+02	6.387979e+00	466.88	55.352285	4629	6.113e-02
300kHz_150dA_100Mss_bobN1NF13h0058.txt	32.87	82.44	443.89	9.43	57041.50	1566.92	3.024411e+05	1.181097e+02	6.387917e+00	469.50	55.319622	4629	6.036e-02
300kHz_150dA_100Mss_bobN1NF13h0059.txt	33.38	84.81	446.80	9.53	57041.50	1568.69	3.024411e+05	1.181969e+02	6.389188e+00	475.52	55.996160	4629	5.985e-02
300kHz_150dA_100Mss_bobN1NF13h0060.txt	33.9	87.57	448.57	9.41	57041.50	1582.40	3.024411e+05	1.193055e+02	6.387381e+00	471.83	55.034032	4629	6.095e-02
300kHz_150dA_100Mss_bobN1NF13h0061.txt	34.4	89.26	452.72	9.40	57041.50	1589.37	3.024411e+05	1.199084e+02	6.387696e+00	475.64	55.201261	4629	6.211e-02
