# Temperatura_=_66.64
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.9638658929

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.252499e-06	-1.840442e-08	-3.834154e+01	-1.203452e+03
1.000000e-08	-5.250093e-06	-1.839964e-08	-3.832398e+01	-1.203007e+03
2.000000e-08	-5.245877e-06	-1.838822e-08	-3.829321e+01	-1.202357e+03
3.000000e-08	-5.240039e-06	-1.837120e-08	-3.825059e+01	-1.201486e+03
4.000000e-08	-5.232671e-06	-1.835200e-08	-3.819681e+01	-1.200372e+03
5.000000e-08	-5.223581e-06	-1.833242e-08	-3.813045e+01	-1.198994e+03
6.000000e-08	-5.212451e-06	-1.830815e-08	-3.804921e+01	-1.197334e+03
7.000000e-08	-5.199484e-06	-1.827492e-08	-3.795456e+01	-1.195392e+03
8.000000e-08	-5.184564e-06	-1.824343e-08	-3.784564e+01	-1.193185e+03
9.000000e-08	-5.167417e-06	-1.823907e-08	-3.772047e+01	-1.190748e+03
1.000000e-07	-5.148250e-06	-1.820198e-08	-3.758056e+01	-1.188135e+03
1.100000e-07	-5.127236e-06	-1.813032e-08	-3.742716e+01	-1.185404e+03
1.200000e-07	-5.104526e-06	-1.807329e-08	-3.726139e+01	-1.182611e+03
1.300000e-07	-5.080436e-06	-1.799263e-08	-3.708554e+01	-1.179799e+03
1.400000e-07	-5.054768e-06	-1.797443e-08	-3.689818e+01	-1.176984e+03
1.500000e-07	-5.027351e-06	-1.798675e-08	-3.669804e+01	-1.174153e+03
1.600000e-07	-4.998489e-06	-1.786635e-08	-3.648736e+01	-1.171263e+03
1.700000e-07	-4.968159e-06	-1.784370e-08	-3.626596e+01	-1.168248e+03
1.800000e-07	-4.935916e-06	-1.782354e-08	-3.603059e+01	-1.165025e+03
1.900000e-07	-4.901701e-06	-1.767751e-08	-3.578083e+01	-1.161513e+03
2.000000e-07	-4.865956e-06	-1.766537e-08	-3.551991e+01	-1.157641e+03
2.100000e-07	-4.828582e-06	-1.761271e-08	-3.524709e+01	-1.153360e+03
2.200000e-07	-4.789461e-06	-1.750139e-08	-3.496152e+01	-1.148652e+03
2.300000e-07	-4.748533e-06	-1.747585e-08	-3.466276e+01	-1.143523e+03
2.400000e-07	-4.705665e-06	-1.736239e-08	-3.434983e+01	-1.138007e+03
2.500000e-07	-4.661054e-06	-1.723011e-08	-3.402419e+01	-1.132149e+03
2.600000e-07	-4.614729e-06	-1.716920e-08	-3.368603e+01	-1.125999e+03
2.700000e-07	-4.566614e-06	-1.706208e-08	-3.333481e+01	-1.119601e+03
2.800000e-07	-4.516483e-06	-1.696397e-08	-3.296886e+01	-1.112985e+03
2.900000e-07	-4.464281e-06	-1.686498e-08	-3.258781e+01	-1.106165e+03
3.000000e-07	-4.410341e-06	-1.674939e-08	-3.219406e+01	-1.099139e+03
3.100000e-07	-4.354923e-06	-1.665014e-08	-3.178953e+01	-1.091891e+03
3.200000e-07	-4.297821e-06	-1.654422e-08	-3.137271e+01	-1.084402e+03
3.300000e-07	-4.238958e-06	-1.641492e-08	-3.094302e+01	-1.076653e+03
3.400000e-07	-4.178612e-06	-1.627285e-08	-3.050252e+01	-1.068630e+03
3.500000e-07	-4.116871e-06	-1.616368e-08	-3.005183e+01	-1.060328e+03
3.600000e-07	-4.053839e-06	-1.603671e-08	-2.959171e+01	-1.051750e+03
3.700000e-07	-3.989406e-06	-1.589960e-08	-2.912137e+01	-1.042905e+03
3.800000e-07	-3.923289e-06	-1.577384e-08	-2.863874e+01	-1.033804e+03
3.900000e-07	-3.855586e-06	-1.560906e-08	-2.814453e+01	-1.024455e+03
4.000000e-07	-3.786610e-06	-1.545184e-08	-2.764103e+01	-1.014864e+03
4.100000e-07	-3.716470e-06	-1.531161e-08	-2.712903e+01	-1.005028e+03
4.200000e-07	-3.645275e-06	-1.516700e-08	-2.660933e+01	-9.949414e+02
4.300000e-07	-3.572871e-06	-1.502017e-08	-2.608081e+01	-9.845947e+02
4.400000e-07	-3.498777e-06	-1.485691e-08	-2.553995e+01	-9.739782e+02
