# Temperatura_=_51.31
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.73549202346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.286040e-06	-1.785951e-08	-3.833928e+01	-1.168345e+03
1.000000e-08	-5.283813e-06	-1.785474e-08	-3.832313e+01	-1.167951e+03
2.000000e-08	-5.279858e-06	-1.784683e-08	-3.829444e+01	-1.167342e+03
3.000000e-08	-5.274293e-06	-1.783278e-08	-3.825408e+01	-1.166514e+03
4.000000e-08	-5.267147e-06	-1.781509e-08	-3.820225e+01	-1.165457e+03
5.000000e-08	-5.258230e-06	-1.779599e-08	-3.813758e+01	-1.164158e+03
6.000000e-08	-5.247278e-06	-1.777324e-08	-3.805814e+01	-1.162608e+03
7.000000e-08	-5.234431e-06	-1.774771e-08	-3.796496e+01	-1.160804e+03
8.000000e-08	-5.219598e-06	-1.772492e-08	-3.785738e+01	-1.158753e+03
9.000000e-08	-5.202566e-06	-1.769720e-08	-3.773385e+01	-1.156479e+03
1.000000e-07	-5.183494e-06	-1.766411e-08	-3.759552e+01	-1.154020e+03
1.100000e-07	-5.162570e-06	-1.761629e-08	-3.744376e+01	-1.151421e+03
1.200000e-07	-5.139895e-06	-1.755756e-08	-3.727930e+01	-1.148731e+03
1.300000e-07	-5.115709e-06	-1.750397e-08	-3.710388e+01	-1.145988e+03
1.400000e-07	-5.090022e-06	-1.746754e-08	-3.691758e+01	-1.143216e+03
1.500000e-07	-5.062693e-06	-1.743556e-08	-3.671936e+01	-1.140414e+03
1.600000e-07	-5.033837e-06	-1.739297e-08	-3.651007e+01	-1.137555e+03
1.700000e-07	-5.003477e-06	-1.733656e-08	-3.628987e+01	-1.134591e+03
1.800000e-07	-4.971244e-06	-1.729133e-08	-3.605609e+01	-1.131455e+03
1.900000e-07	-4.937037e-06	-1.724008e-08	-3.580799e+01	-1.128074e+03
2.000000e-07	-4.901261e-06	-1.717153e-08	-3.554850e+01	-1.124384e+03
2.100000e-07	-4.863882e-06	-1.711895e-08	-3.527740e+01	-1.120332e+03
2.200000e-07	-4.824704e-06	-1.705029e-08	-3.499324e+01	-1.115892e+03
2.300000e-07	-4.783698e-06	-1.697335e-08	-3.469583e+01	-1.111061e+03
2.400000e-07	-4.740751e-06	-1.689078e-08	-3.438434e+01	-1.105860e+03
2.500000e-07	-4.696023e-06	-1.678280e-08	-3.405993e+01	-1.100325e+03
2.600000e-07	-4.649547e-06	-1.669152e-08	-3.372284e+01	-1.094501e+03
2.700000e-07	-4.601217e-06	-1.661290e-08	-3.337231e+01	-1.088428e+03
2.800000e-07	-4.550918e-06	-1.650488e-08	-3.300749e+01	-1.082140e+03
2.900000e-07	-4.498574e-06	-1.640130e-08	-3.262784e+01	-1.075651e+03
3.000000e-07	-4.444521e-06	-1.630462e-08	-3.223580e+01	-1.068963e+03
3.100000e-07	-4.388949e-06	-1.620984e-08	-3.183274e+01	-1.062065e+03
3.200000e-07	-4.331655e-06	-1.610793e-08	-3.141719e+01	-1.054936e+03
3.300000e-07	-4.272593e-06	-1.598633e-08	-3.098882e+01	-1.047557e+03
3.400000e-07	-4.211991e-06	-1.586565e-08	-3.054928e+01	-1.039910e+03
3.500000e-07	-4.149998e-06	-1.574123e-08	-3.009965e+01	-1.031989e+03
3.600000e-07	-4.086638e-06	-1.562180e-08	-2.964010e+01	-1.023793e+03
3.700000e-07	-4.021889e-06	-1.550101e-08	-2.917048e+01	-1.015332e+03
3.800000e-07	-3.955561e-06	-1.536911e-08	-2.868941e+01	-1.006620e+03
3.900000e-07	-3.887702e-06	-1.522376e-08	-2.819723e+01	-9.976687e+02
4.000000e-07	-3.818557e-06	-1.507033e-08	-2.769573e+01	-9.884881e+02
4.100000e-07	-3.748194e-06	-1.493274e-08	-2.718539e+01	-9.790812e+02
4.200000e-07	-3.676597e-06	-1.479541e-08	-2.666610e+01	-9.694440e+02
4.300000e-07	-3.603674e-06	-1.465208e-08	-2.613720e+01	-9.595668e+02
4.400000e-07	-3.529220e-06	-1.449820e-08	-2.559719e+01	-9.494364e+02
4.500000e-07	-3.453181e-06	-1.432619e-08	-2.504568e+01	-9.390389e+02
4.600000e-07	-3.375798e-06	-1.415139e-08	-2.448443e+01	-9.283628e+02
4.700000e-07	-3.297210e-06	-1.398686e-08	-2.391443e+01	-9.174003e+02
4.800000e-07	-3.217282e-06	-1.382554e-08	-2.333472e+01	-9.061483e+02
4.900000e-07	-3.136060e-06	-1.365037e-08	-2.274562e+01	-8.946072e+02
5.000000e-07	-3.053816e-06	-1.346397e-08	-2.214912e+01	-8.827799e+02
5.100000e-07	-2.970628e-06	-1.327614e-08	-2.154575e+01	-8.706697e+02
