# Temperatura_=_42.71
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301606.6908142562

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.264172e-06	-1.728513e-08	-3.833706e+01	-1.130456e+03
1.000000e-08	-5.262102e-06	-1.727867e-08	-3.832199e+01	-1.130086e+03
2.000000e-08	-5.258273e-06	-1.727195e-08	-3.829411e+01	-1.129517e+03
3.000000e-08	-5.252824e-06	-1.725992e-08	-3.825442e+01	-1.128741e+03
4.000000e-08	-5.245794e-06	-1.724185e-08	-3.820322e+01	-1.127743e+03
5.000000e-08	-5.237070e-06	-1.722195e-08	-3.813969e+01	-1.126509e+03
6.000000e-08	-5.226356e-06	-1.720076e-08	-3.806166e+01	-1.125030e+03
7.000000e-08	-5.213748e-06	-1.717983e-08	-3.796985e+01	-1.123303e+03
8.000000e-08	-5.199297e-06	-1.715455e-08	-3.786460e+01	-1.121340e+03
9.000000e-08	-5.182641e-06	-1.711585e-08	-3.774330e+01	-1.119168e+03
1.000000e-07	-5.163773e-06	-1.709506e-08	-3.760589e+01	-1.116821e+03
1.100000e-07	-5.142960e-06	-1.705711e-08	-3.745432e+01	-1.114344e+03
1.200000e-07	-5.120457e-06	-1.699255e-08	-3.729044e+01	-1.111775e+03
1.300000e-07	-5.096534e-06	-1.696234e-08	-3.711622e+01	-1.109147e+03
1.400000e-07	-5.071149e-06	-1.689933e-08	-3.693135e+01	-1.106474e+03
1.500000e-07	-5.044033e-06	-1.683955e-08	-3.673387e+01	-1.103750e+03
1.600000e-07	-5.015344e-06	-1.685334e-08	-3.652494e+01	-1.100949e+03
1.700000e-07	-4.985204e-06	-1.677860e-08	-3.630544e+01	-1.098026e+03
1.800000e-07	-4.953223e-06	-1.672913e-08	-3.607254e+01	-1.094924e+03
1.900000e-07	-4.919277e-06	-1.670456e-08	-3.582532e+01	-1.091585e+03
2.000000e-07	-4.883653e-06	-1.658602e-08	-3.556588e+01	-1.087957e+03
2.100000e-07	-4.846428e-06	-1.656470e-08	-3.529478e+01	-1.084003e+03
2.200000e-07	-4.807501e-06	-1.652334e-08	-3.501129e+01	-1.079703e+03
2.300000e-07	-4.766796e-06	-1.640919e-08	-3.471485e+01	-1.075058e+03
