# Temperatura_=_52.5
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.62174634845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.282617e-06	-1.791710e-08	-3.833598e+01	-1.171919e+03
1.000000e-08	-5.280321e-06	-1.791189e-08	-3.831932e+01	-1.171504e+03
2.000000e-08	-5.276296e-06	-1.790320e-08	-3.829011e+01	-1.170903e+03
3.000000e-08	-5.270659e-06	-1.789054e-08	-3.824920e+01	-1.170104e+03
4.000000e-08	-5.263454e-06	-1.787237e-08	-3.819691e+01	-1.169089e+03
5.000000e-08	-5.254513e-06	-1.784989e-08	-3.813203e+01	-1.167834e+03
6.000000e-08	-5.243570e-06	-1.782553e-08	-3.805262e+01	-1.166317e+03
7.000000e-08	-5.230743e-06	-1.779611e-08	-3.795953e+01	-1.164530e+03
8.000000e-08	-5.215872e-06	-1.777102e-08	-3.785161e+01	-1.162482e+03
9.000000e-08	-5.198748e-06	-1.777703e-08	-3.772734e+01	-1.160201e+03
1.000000e-07	-5.179624e-06	-1.774016e-08	-3.758856e+01	-1.157731e+03
1.100000e-07	-5.158698e-06	-1.766542e-08	-3.743670e+01	-1.155128e+03
1.200000e-07	-5.136046e-06	-1.761374e-08	-3.727231e+01	-1.152447e+03
1.300000e-07	-5.111974e-06	-1.751742e-08	-3.709763e+01	-1.149731e+03
1.400000e-07	-5.086274e-06	-1.749188e-08	-3.691112e+01	-1.147001e+03
1.500000e-07	-5.058776e-06	-1.754136e-08	-3.671157e+01	-1.144253e+03
1.600000e-07	-5.029842e-06	-1.741637e-08	-3.650159e+01	-1.141453e+03
1.700000e-07	-4.999491e-06	-1.738991e-08	-3.628133e+01	-1.138542e+03
1.800000e-07	-4.967284e-06	-1.739941e-08	-3.604761e+01	-1.135448e+03
1.900000e-07	-4.933066e-06	-1.722735e-08	-3.579929e+01	-1.132095e+03
2.000000e-07	-4.897303e-06	-1.721044e-08	-3.553976e+01	-1.128415e+03
